Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TEL,18.4.2022,360.0,360.0,360.0,360.0,2.86,30.0,10800.0,10800.0
TEL,15.4.2022,350.0,350.0,350.0,350.0,-2.82,100.0,35000.0,35000.0
TEL,14.4.2022,359.0,364.0,359.0,360.17,0.02,240.0,86440.0,86440.0
TEL,13.4.2022,360.0,360.0,360.0,360.08,0.0,0.0,0.0,0.0
TEL,12.4.2022,360.0,360.0,360.0,360.08,0.0,0.0,0.0,0.0
TEL,11.4.2022,360.0,362.0,360.0,360.08,-0.88,953.0,343160.0,343160.0
TEL,08.4.2022,362.0,364.0,362.0,363.28,0.91,47.0,17074.0,17074.0
TEL,07.4.2022,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
TEL,06.4.2022,360.0,360.0,360.0,360.0,0.0,200.0,72000.0,72000.0
TEL,05.4.2022,360.0,360.0,360.0,360.0,-1.37,693.0,249480.0,249480.0
TEL,04.4.2022,365.0,365.0,365.0,365.0,1.39,60.0,21900.0,21900.0
TEL,01.4.2022,360.0,360.0,360.0,360.0,0.0,910.0,327600.0,327600.0
TEL,31.3.2022,360.0,360.0,360.0,360.0,1.98,390.0,140400.0,140400.0
TEL,30.3.2022,353.0,353.0,353.0,353.0,-2.46,56.0,19768.0,19768.0
TEL,29.3.2022,365.0,365.0,360.0,361.91,-0.85,570.0,206290.0,206290.0
TEL,28.3.2022,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
TEL,25.3.2022,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
TEL,24.3.2022,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
TEL,23.3.2022,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
TEL,22.3.2022,365.0,365.0,365.0,365.0,4.06,48.0,17520.0,17520.0
TEL,21.3.2022,350.0,350.0,350.0,350.75,0.0,0.0,0.0,0.0
TEL,18.3.2022,350.0,350.0,350.0,350.75,0.0,0.0,0.0,0.0
TEL,17.3.2022,350.0,350.0,350.0,350.75,0.0,0.0,0.0,0.0
TEL,16.3.2022,350.0,351.0,350.0,350.75,-1.2,20.0,7015.0,7015.0
TEL,15.3.2022,355.0,355.0,355.0,355.0,1.43,250.0,88750.0,88750.0
TEL,14.3.2022,350.0,350.0,350.0,350.0,0.03,10.0,3500.0,3500.0
TEL,11.3.2022,350.0,350.0,349.0,349.88,0.81,2.568,898500.0,898500.0
TEL,10.3.2022,349.0,349.0,345.0,347.08,-0.83,625.0,216925.0,216925.0
TEL,09.3.2022,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
TEL,08.3.2022,350.0,350.0,350.0,350.0,0.0,30.0,10500.0,10500.0
TEL,07.3.2022,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
TEL,04.3.2022,350.0,350.0,350.0,350.0,-1.41,1.477,516950.0,516950.0
TEL,03.3.2022,355.0,355.0,355.0,355.0,0.0,0.0,0.0,0.0
TEL,02.3.2022,355.0,355.0,355.0,355.0,0.0,0.0,0.0,0.0
TEL,01.3.2022,355.0,355.0,355.0,355.0,-1.11,520.0,184600.0,184600.0
TEL,28.2.2022,359.0,359.0,359.0,359.0,0.0,0.0,0.0,0.0
TEL,25.2.2022,359.0,359.0,359.0,359.0,2.52,630.0,226170.0,226170.0
TEL,24.2.2022,350.0,363.0,348.0,350.17,-4.06,1.687,590730.0,590730.0
TEL,23.2.2022,365.0,365.0,365.0,365.0,0.27,2.324,848260.0,848260.0
TEL,22.2.2022,364.0,364.0,364.0,364.0,-0.14,75.0,27300.0,27300.0
TEL,21.2.2022,364.0,364.0,364.0,364.51,0.0,0.0,0.0,0.0
TEL,18.2.2022,364.0,364.0,364.0,364.51,0.0,0.0,0.0,0.0
TEL,17.2.2022,364.0,365.0,364.0,364.51,-0.11,976.0,355763.0,355763.0
TEL,16.2.2022,365.0,365.0,364.0,364.9,0.25,232.0,84657.0,84657.0
TEL,15.2.2022,364.0,364.0,364.0,364.0,-1.36,1.0,364000.0,364000.0
TEL,14.2.2022,369.0,369.0,369.0,369.0,0.0,0.0,0.0,0.0
TEL,11.2.2022,369.0,369.0,369.0,369.0,0.0,0.0,0.0,0.0
TEL,10.2.2022,369.0,369.0,369.0,369.0,-0.98,300.0,110700.0,110700.0
TEL,09.2.2022,375.0,375.0,375.0,372.67,0.0,0.0,0.0,0.0
TEL,08.2.2022,375.0,375.0,361.0,372.67,2.1,60.0,22360.0,22360.0
TEL,07.2.2022,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
TEL,04.2.2022,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
TEL,03.2.2022,365.0,365.0,365.0,365.0,2.6,50.0,18250.0,18250.0
TEL,02.2.2022,355.0,356.0,355.0,355.76,-0.07,200.0,71153.0,71153.0
TEL,01.2.2022,356.0,356.0,356.0,356.0,0.25,150.0,53400.0,53400.0
TEL,31.1.2022,355.0,356.0,355.0,355.11,0.03,464.0,164770.0,164770.0
TEL,28.1.2022,355.0,355.0,355.0,355.0,1.9,600.0,213000.0,213000.0
TEL,27.1.2022,347.0,347.0,347.0,348.39,0.0,0.0,0.0,0.0
TEL,26.1.2022,347.0,347.0,347.0,348.39,0.0,0.0,0.0,0.0
TEL,25.1.2022,347.0,350.0,347.0,348.39,-3.22,3.123,1088031.0,1088031.0
TEL,24.1.2022,360.0,360.0,360.0,360.0,-4.51,138.0,49680.0,49680.0
TEL,21.1.2022,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
TEL,20.1.2022,377.0,377.0,377.0,377.0,4.72,21.0,7917.0,7917.0
TEL,18.1.2022,360.0,360.0,360.0,360.0,0.0,627.0,225720.0,225720.0
TEL,17.1.2022,360.0,360.0,360.0,360.0,2.86,100.0,36000.0,36000.0
TEL,14.1.2022,350.0,350.0,350.0,350.0,1.16,400.0,140000.0,140000.0
TEL,13.1.2022,346.0,346.0,346.0,346.0,0.17,300.0,103800.0,103800.0
TEL,12.1.2022,345.0,345.0,345.0,345.42,0.0,0.0,0.0,0.0
TEL,11.1.2022,345.0,345.0,345.0,345.42,0.0,0.0,0.0,0.0
TEL,10.1.2022,345.0,350.0,345.0,345.42,0.12,594.0,205180.0,205180.0
TEL,05.1.2022,345.0,345.0,345.0,345.0,0.0,0.0,0.0,0.0
TEL,04.1.2022,345.0,345.0,345.0,345.0,0.0,0.0,0.0,0.0
TEL,03.1.2022,345.0,345.0,345.0,345.0,0.0,0.0,0.0,0.0
TEL,30.12.2021,345.0,345.0,345.0,345.0,0.0,0.0,0.0,0.0
TEL,29.12.2021,345.0,345.0,345.0,345.0,0.0,0.0,0.0,0.0
TEL,28.12.2021,345.0,345.0,345.0,345.0,0.0,0.0,0.0,0.0
TEL,27.12.2021,345.0,345.0,345.0,345.0,0.0,310.0,106950.0,106950.0
TEL,24.12.2021,345.0,345.0,345.0,345.0,0.03,10.0,3450.0,3450.0
TEL,23.12.2021,345.0,345.0,345.0,344.91,0.0,0.0,0.0,0.0
TEL,22.12.2021,345.0,345.0,344.0,344.91,0.97,637.0,219705.0,219705.0
TEL,21.12.2021,340.0,344.0,340.0,341.59,-0.99,853.0,291380.0,291380.0
TEL,20.12.2021,345.0,345.0,345.0,345.0,0.0,0.0,0.0,0.0
TEL,17.12.2021,345.0,345.0,345.0,345.0,0.0,0.0,0.0,0.0
TEL,16.12.2021,345.0,345.0,345.0,345.0,0.0,570.0,196650.0,196650.0
TEL,15.12.2021,345.0,345.0,345.0,345.0,0.0,850.0,293250.0,293250.0
TEL,14.12.2021,345.0,345.0,345.0,345.0,-0.58,2.0,690000.0,690000.0
TEL,13.12.2021,347.0,347.0,347.0,347.0,-0.57,479.0,166213.0,166213.0
TEL,10.12.2021,349.0,349.0,349.0,349.0,0.0,0.0,0.0,0.0
TEL,09.12.2021,349.0,349.0,349.0,349.0,2.65,20.0,6980.0,6980.0
TEL,07.12.2021,340.0,340.0,340.0,340.0,0.0,0.0,0.0,0.0
TEL,06.12.2021,340.0,340.0,340.0,340.0,0.0,0.0,0.0,0.0
TEL,03.12.2021,340.0,340.0,340.0,340.0,0.0,0.0,0.0,0.0
TEL,02.12.2021,340.0,340.0,340.0,340.0,0.0,0.0,0.0,0.0
TEL,01.12.2021,340.0,340.0,340.0,340.0,-2.86,382.0,129880.0,129880.0
TEL,30.11.2021,350.0,350.0,350.0,350.0,-0.36,1.0,350.0,350.0
TEL,29.11.2021,355.0,355.0,355.0,351.25,0.0,0.0,0.0,0.0
TEL,26.11.2021,355.0,355.0,355.0,351.25,0.0,0.0,0.0,0.0
TEL,25.11.2021,355.0,355.0,355.0,351.25,0.0,0.0,0.0,0.0
TEL,24.11.2021,355.0,355.0,355.0,351.25,0.0,0.0,0.0,0.0
TEL,23.11.2021,355.0,355.0,355.0,351.25,0.0,0.0,0.0,0.0
TEL,22.11.2021,355.0,355.0,350.0,351.25,-0.78,200.0,70250.0,70250.0
TEL,19.11.2021,354.0,354.0,354.0,354.0,0.0,0.0,0.0,0.0
TEL,18.11.2021,354.0,354.0,354.0,354.0,1.61,33.0,11682.0,11682.0
TEL,17.11.2021,350.0,350.0,345.0,348.4,0.16,1.649,574516.0,574516.0
TEL,16.11.2021,349.0,349.0,345.0,347.86,-0.33,280.0,97400.0,97400.0
TEL,15.11.2021,349.0,349.0,349.0,349.0,-0.14,500.0,174500.0,174500.0
TEL,12.11.2021,349.0,349.0,349.0,349.48,0.0,0.0,0.0,0.0
TEL,11.11.2021,349.0,350.0,348.0,349.48,2.79,2.465,861476.0,861476.0
TEL,10.11.2021,340.0,340.0,340.0,340.0,0.0,0.0,0.0,0.0
TEL,09.11.2021,340.0,340.0,340.0,340.0,-0.18,30.0,10200.0,10200.0
TEL,08.11.2021,341.0,341.0,340.0,340.62,-0.11,1.311,446550.0,446550.0
TEL,05.11.2021,341.0,341.0,341.0,341.0,0.29,1.0,341000.0,341000.0
TEL,04.11.2021,340.0,340.0,340.0,340.0,-1.32,290.0,98600.0,98600.0
TEL,03.11.2021,340.0,350.0,340.0,344.56,1.34,1.758,605742.0,605742.0
TEL,02.11.2021,340.0,340.0,340.0,340.0,0.0,0.0,0.0,0.0
TEL,01.11.2021,340.0,340.0,340.0,340.0,0.0,0.0,0.0,0.0
TEL,29.10.2021,340.0,340.0,340.0,340.0,-0.06,220.0,74800.0,74800.0
TEL,28.10.2021,340.0,341.0,340.0,340.21,-0.23,1.45,493300.0,493300.0
TEL,27.10.2021,341.0,341.0,341.0,341.0,0.0,0.0,0.0,0.0
TEL,26.10.2021,341.0,341.0,341.0,341.0,0.0,0.0,0.0,0.0
TEL,25.10.2021,341.0,341.0,341.0,341.0,0.29,155.0,52855.0,52855.0
TEL,22.10.2021,340.0,340.0,340.0,340.0,0.0,331.0,112540.0,112540.0
TEL,21.10.2021,340.0,340.0,340.0,340.0,4.29,50.0,17000.0,17000.0
TEL,20.10.2021,326.0,326.0,326.0,326.0,0.0,0.0,0.0,0.0
TEL,19.10.2021,326.0,326.0,326.0,326.0,-4.12,10.0,3260.0,3260.0
TEL,18.10.2021,340.0,340.0,340.0,340.0,0.0,0.0,0.0,0.0
TEL,15.10.2021,340.0,340.0,340.0,340.0,0.0,119.0,40460.0,40460.0
TEL,14.10.2021,340.0,340.0,340.0,340.0,0.0,965.0,328100.0,328100.0
TEL,13.10.2021,340.0,340.0,340.0,340.0,0.0,25.0,8500.0,8500.0
TEL,12.10.2021,340.0,340.0,340.0,340.0,0.0,0.0,0.0,0.0
TEL,08.10.2021,340.0,340.0,340.0,340.0,1.34,10.0,3400.0,3400.0
TEL,07.10.2021,335.0,335.0,335.0,335.52,0.0,0.0,0.0,0.0
TEL,06.10.2021,335.0,335.0,335.0,335.52,0.0,0.0,0.0,0.0
TEL,05.10.2021,335.0,335.0,335.0,335.52,0.0,0.0,0.0,0.0
TEL,04.10.2021,335.0,335.0,335.0,335.52,0.0,0.0,0.0,0.0
TEL,01.10.2021,335.0,335.0,335.0,335.52,0.0,0.0,0.0,0.0
TEL,30.9.2021,335.0,335.0,335.0,335.52,0.0,0.0,0.0,0.0
TEL,29.9.2021,335.0,335.0,335.0,335.52,0.0,0.0,0.0,0.0
TEL,28.9.2021,335.0,337.0,335.0,335.52,1.37,719.0,241241.0,241241.0
TEL,27.9.2021,331.0,331.0,331.0,331.0,0.0,0.0,0.0,0.0
TEL,24.9.2021,331.0,331.0,331.0,331.0,0.0,0.0,0.0,0.0
TEL,23.9.2021,331.0,331.0,331.0,331.0,0.0,0.0,0.0,0.0
TEL,22.9.2021,331.0,331.0,331.0,331.0,-0.02,8.0,2648.0,2648.0
TEL,21.9.2021,331.0,331.0,331.0,331.05,0.0,0.0,0.0,0.0
TEL,20.9.2021,331.0,331.0,331.0,331.05,0.0,0.0,0.0,0.0
TEL,17.9.2021,331.0,332.0,331.0,331.05,0.32,633.0,209552.0,209552.0
TEL,16.9.2021,330.0,330.0,330.0,330.0,-1.16,150.0,49500.0,49500.0
TEL,15.9.2021,330.0,330.0,330.0,333.88,0.0,0.0,0.0,0.0
TEL,14.9.2021,330.0,344.0,330.0,333.88,-5.78,541.0,180630.0,180630.0
TEL,13.9.2021,359.0,359.0,340.0,354.37,4.23,1.735,614831.0,614831.0
TEL,10.9.2021,340.0,340.0,340.0,340.0,0.0,0.0,0.0,0.0
TEL,09.9.2021,340.0,340.0,340.0,340.0,0.0,0.0,0.0,0.0
TEL,07.9.2021,340.0,340.0,340.0,340.0,0.0,0.0,0.0,0.0
TEL,06.9.2021,340.0,340.0,340.0,340.0,0.22,20.0,6800.0,6800.0
TEL,03.9.2021,330.0,340.0,330.0,339.27,2.19,10.81,3667530.0,3667530.0
TEL,02.9.2021,330.0,340.0,330.0,331.99,-2.36,502.0,166660.0,166660.0
TEL,01.9.2021,340.0,340.0,340.0,340.0,0.0,0.0,0.0,0.0
TEL,31.8.2021,340.0,340.0,340.0,340.0,1.41,200.0,68000.0,68000.0
TEL,30.8.2021,340.0,340.0,340.0,335.27,0.0,0.0,0.0,0.0
TEL,27.8.2021,340.0,340.0,340.0,335.27,0.0,0.0,0.0,0.0
TEL,26.8.2021,340.0,340.0,340.0,335.27,0.0,0.0,0.0,0.0
TEL,25.8.2021,340.0,340.0,335.0,335.27,2.84,317.0,106280.0,106280.0
TEL,24.8.2021,326.0,326.0,326.0,326.0,0.31,60.0,19560.0,19560.0
TEL,23.8.2021,325.0,325.0,325.0,325.0,-0.3,484.0,157300.0,157300.0
TEL,20.8.2021,326.0,326.0,325.0,325.99,0.93,535.0,174403.0,174403.0
TEL,19.8.2021,323.0,323.0,323.0,323.0,0.0,0.0,0.0,0.0
TEL,18.8.2021,323.0,323.0,323.0,323.0,0.0,0.0,0.0,0.0
TEL,17.8.2021,323.0,323.0,323.0,323.0,0.62,200.0,64600.0,64600.0
TEL,16.8.2021,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
TEL,13.8.2021,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
TEL,12.8.2021,321.0,321.0,321.0,321.0,-1.53,764.0,245244.0,245244.0
TEL,11.8.2021,326.0,326.0,326.0,326.0,1.26,9.152,2983552.0,2983552.0
TEL,10.8.2021,322.0,322.0,322.0,321.95,0.0,0.0,0.0,0.0
TEL,09.8.2021,322.0,325.0,320.0,321.95,-5.94,1.222,393419.0,393419.0
TEL,06.8.2021,345.0,345.0,345.0,342.28,0.0,0.0,0.0,0.0
TEL,05.8.2021,345.0,345.0,345.0,342.28,0.0,0.0,0.0,0.0
TEL,04.8.2021,345.0,345.0,345.0,342.28,0.0,0.0,0.0,0.0
TEL,03.8.2021,345.0,345.0,345.0,342.28,0.0,0.0,0.0,0.0
TEL,30.7.2021,345.0,345.0,345.0,342.28,0.0,0.0,0.0,0.0
TEL,29.7.2021,345.0,345.0,345.0,342.28,0.0,0.0,0.0,0.0
TEL,28.7.2021,345.0,345.0,345.0,342.28,0.0,0.0,0.0,0.0
TEL,27.7.2021,345.0,345.0,345.0,342.28,0.0,0.0,0.0,0.0
TEL,26.7.2021,345.0,345.0,345.0,342.28,0.0,0.0,0.0,0.0
TEL,23.7.2021,345.0,345.0,345.0,342.28,0.0,0.0,0.0,0.0
TEL,22.7.2021,345.0,345.0,345.0,342.28,0.0,0.0,0.0,0.0
TEL,21.7.2021,345.0,345.0,345.0,342.28,0.0,0.0,0.0,0.0
TEL,20.7.2021,345.0,345.0,345.0,342.28,0.0,0.0,0.0,0.0
TEL,19.7.2021,345.0,345.0,345.0,342.28,0.0,0.0,0.0,0.0
TEL,16.7.2021,345.0,345.0,345.0,342.28,0.0,0.0,0.0,0.0
TEL,15.7.2021,345.0,345.0,345.0,342.28,0.0,0.0,0.0,0.0
TEL,14.7.2021,345.0,345.0,345.0,342.28,0.0,0.0,0.0,0.0
TEL,13.7.2021,345.0,345.0,345.0,342.28,0.0,0.0,0.0,0.0
TEL,12.7.2021,345.0,345.0,340.0,342.28,-0.28,500.0,171140.0,171140.0
TEL,09.7.2021,340.0,345.0,340.0,343.23,-0.51,1.581,542640.0,542640.0
TEL,08.7.2021,345.0,345.0,345.0,345.0,0.0,0.0,0.0,0.0
TEL,07.7.2021,345.0,345.0,345.0,345.0,0.0,1.057,364665.0,364665.0
TEL,06.7.2021,345.0,345.0,345.0,345.0,-0.77,3.488,1203360.0,1203360.0
TEL,05.7.2021,349.0,349.0,345.0,347.69,-0.38,1.53,531970.0,531970.0
TEL,02.7.2021,349.0,349.0,349.0,349.0,1.45,342.0,119358.0,119358.0
TEL,01.7.2021,344.0,344.0,344.0,344.0,0.0,0.0,0.0,0.0
TEL,30.6.2021,344.0,344.0,344.0,344.0,-2.82,1.0,344000.0,344000.0
TEL,29.6.2021,354.0,354.0,354.0,354.0,0.0,0.0,0.0,0.0
TEL,28.6.2021,354.0,354.0,354.0,354.0,0.0,0.0,0.0,0.0
TEL,25.6.2021,354.0,354.0,354.0,354.0,0.0,0.0,0.0,0.0
TEL,24.6.2021,354.0,354.0,354.0,354.0,0.0,0.0,0.0,0.0
TEL,23.6.2021,354.0,354.0,354.0,354.0,0.34,218.0,77172.0,77172.0
TEL,22.6.2021,355.0,355.0,350.0,352.79,-0.62,340.0,119950.0,119950.0
TEL,21.6.2021,355.0,355.0,355.0,355.0,8.9,10.0,3550.0,3550.0
TEL,17.6.2021,329.0,329.0,326.0,326.0,-8.17,380.561,124064569.0,124064569.0
TEL,16.6.2021,355.0,355.0,355.0,355.0,0.0,0.0,0.0,0.0
TEL,15.6.2021,355.0,355.0,355.0,355.0,0.26,200.0,71000.0,71000.0
TEL,14.6.2021,355.0,355.0,354.0,354.09,1.17,600.0,212455.0,212455.0
TEL,11.6.2021,350.0,350.0,350.0,350.0,-0.45,500.0,175000.0,175000.0
TEL,10.6.2021,355.0,355.0,355.0,351.57,0.0,0.0,0.0,0.0
TEL,09.6.2021,355.0,355.0,355.0,351.57,0.0,0.0,0.0,0.0
TEL,08.6.2021,355.0,355.0,355.0,351.57,0.0,0.0,0.0,0.0
TEL,07.6.2021,355.0,355.0,350.0,351.57,0.45,1.589,558650.0,558650.0
TEL,04.6.2021,350.0,350.0,350.0,350.0,0.0,495.0,173250.0,173250.0
TEL,03.6.2021,350.0,350.0,350.0,350.0,-0.05,300.0,105000.0,105000.0
TEL,02.6.2021,350.0,351.0,350.0,350.17,-0.18,1.715,600550.0,600550.0
TEL,01.6.2021,350.0,352.0,350.0,350.8,-0.11,1.0,350800.0,350800.0
TEL,31.5.2021,345.0,345.0,345.0,351.2,0.0,0.0,0.0,0.0
TEL,28.5.2021,345.0,345.0,345.0,351.2,0.0,0.0,0.0,0.0
TEL,27.5.2021,345.0,345.0,345.0,351.2,0.0,0.0,0.0,0.0
TEL,26.5.2021,345.0,355.0,345.0,351.2,1.66,1.709,600195.0,600195.0
TEL,25.5.2021,330.0,330.0,330.0,345.47,0.0,0.0,0.0,0.0
TEL,21.5.2021,330.0,330.0,330.0,345.47,0.0,0.0,0.0,0.0
TEL,20.5.2021,330.0,350.0,330.0,345.47,1.61,2.295,792850.0,792850.0
TEL,19.5.2021,340.0,340.0,340.0,340.0,0.0,0.0,0.0,0.0
TEL,18.5.2021,340.0,340.0,340.0,340.0,0.0,0.0,0.0,0.0
TEL,17.5.2021,340.0,340.0,340.0,340.0,1.09,300.0,102000.0,102000.0
TEL,14.5.2021,340.0,340.0,330.0,336.34,2.13,1.351,454400.0,454400.0
TEL,12.5.2021,330.0,330.0,330.0,329.32,0.0,0.0,0.0,0.0
TEL,11.5.2021,330.0,330.0,329.0,329.32,-0.21,807.0,265760.0,265760.0
TEL,10.5.2021,330.0,330.0,330.0,330.0,1.2,70.0,23100.0,23100.0
TEL,07.5.2021,326.0,326.0,326.0,326.1,0.0,0.0,0.0,0.0
TEL,06.5.2021,326.0,326.0,326.0,326.1,0.0,0.0,0.0,0.0
TEL,05.5.2021,326.0,330.0,326.0,326.1,-1.18,924.0,301320.0,301320.0
TEL,04.5.2021,330.0,330.0,330.0,330.0,0.0,0.0,0.0,0.0
TEL,29.4.2021,330.0,330.0,330.0,330.0,0.0,0.0,0.0,0.0
TEL,28.4.2021,330.0,330.0,330.0,330.0,0.0,0.0,0.0,0.0
TEL,27.4.2021,330.0,330.0,330.0,330.0,0.0,0.0,0.0,0.0
TEL,26.4.2021,330.0,330.0,330.0,330.0,0.0,0.0,0.0,0.0
TEL,23.4.2021,330.0,330.0,330.0,330.0,0.0,0.0,0.0,0.0
TEL,22.4.2021,330.0,330.0,330.0,330.0,0.0,300.0,99000.0,99000.0
TEL,21.4.2021,330.0,330.0,330.0,330.0,0.0,0.0,0.0,0.0
TEL,20.4.2021,330.0,330.0,330.0,330.0,0.0,0.0,0.0,0.0
TEL,19.4.2021,330.0,330.0,330.0,330.0,0.0,0.0,0.0,0.0
TEL,16.4.2021,330.0,330.0,330.0,330.0,0.03,436.0,143880.0,143880.0
TEL,15.4.2021,326.0,326.0,326.0,329.89,0.0,0.0,0.0,0.0
TEL,14.4.2021,326.0,330.0,326.0,329.89,-0.03,720.0,237520.0,237520.0
TEL,13.4.2021,330.0,330.0,330.0,330.0,0.3,284.0,93720.0,93720.0
TEL,12.4.2021,329.0,329.0,329.0,329.0,0.0,0.0,0.0,0.0
TEL,09.4.2021,329.0,329.0,329.0,329.0,0.0,932.0,306628.0,306628.0
TEL,08.4.2021,329.0,329.0,329.0,329.0,0.0,0.0,0.0,0.0
TEL,07.4.2021,329.0,329.0,329.0,329.0,0.92,800.0,263200.0,263200.0
TEL,06.4.2021,326.0,326.0,326.0,326.0,0.0,0.0,0.0,0.0
TEL,05.4.2021,326.0,326.0,326.0,326.0,0.0,0.0,0.0,0.0
TEL,02.4.2021,326.0,326.0,326.0,326.0,0.0,0.0,0.0,0.0
TEL,01.4.2021,326.0,326.0,326.0,326.0,-0.07,54.0,17604.0,17604.0
TEL,31.3.2021,327.0,327.0,327.0,326.24,0.0,0.0,0.0,0.0
TEL,30.3.2021,327.0,327.0,326.0,326.24,-0.23,739.0,241089.0,241089.0
TEL,29.3.2021,327.0,327.0,327.0,327.0,0.0,0.0,0.0,0.0
TEL,26.3.2021,327.0,327.0,327.0,327.0,0.0,0.0,0.0,0.0
TEL,25.3.2021,327.0,327.0,327.0,327.0,0.0,0.0,0.0,0.0
TEL,24.3.2021,327.0,327.0,327.0,327.0,0.0,0.0,0.0,0.0
TEL,23.3.2021,327.0,328.0,326.0,327.0,-0.3,425.0,138975.0,138975.0
TEL,22.3.2021,328.0,328.0,328.0,328.0,0.0,0.0,0.0,0.0
TEL,19.3.2021,328.0,328.0,328.0,328.0,0.0,0.0,0.0,0.0
TEL,18.3.2021,328.0,328.0,328.0,328.0,0.0,0.0,0.0,0.0
TEL,17.3.2021,328.0,328.0,328.0,328.0,0.0,0.0,0.0,0.0
TEL,16.3.2021,328.0,328.0,328.0,328.0,0.12,238.0,78064.0,78064.0
TEL,15.3.2021,328.0,328.0,327.0,327.61,0.8,510.0,167080.0,167080.0
TEL,12.3.2021,325.0,325.0,325.0,325.0,0.01,300.0,97500.0,97500.0
TEL,11.3.2021,320.0,320.0,320.0,324.98,0.0,0.0,0.0,0.0
TEL,10.3.2021,320.0,320.0,320.0,324.98,0.0,0.0,0.0,0.0
TEL,09.3.2021,320.0,320.0,320.0,324.98,0.0,0.0,0.0,0.0
TEL,08.3.2021,320.0,320.0,320.0,324.98,0.0,0.0,0.0,0.0
TEL,05.3.2021,320.0,325.0,320.0,324.98,-0.92,402.0,130640.0,130640.0
TEL,04.3.2021,328.0,328.0,328.0,328.0,0.0,0.0,0.0,0.0
TEL,03.3.2021,328.0,328.0,328.0,328.0,0.0,0.0,0.0,0.0
TEL,02.3.2021,328.0,328.0,328.0,328.0,0.31,100.0,32800.0,32800.0
TEL,01.3.2021,327.0,327.0,327.0,327.0,0.0,0.0,0.0,0.0
TEL,26.2.2021,327.0,327.0,327.0,327.0,0.0,0.0,0.0,0.0
TEL,25.2.2021,327.0,327.0,327.0,327.0,0.0,0.0,0.0,0.0
TEL,24.2.2021,327.0,327.0,327.0,327.0,-0.3,750.0,245250.0,245250.0
TEL,23.2.2021,328.0,328.0,328.0,328.0,0.0,0.0,0.0,0.0
TEL,22.2.2021,328.0,328.0,328.0,328.0,0.0,0.0,0.0,0.0
TEL,19.2.2021,328.0,328.0,328.0,328.0,0.0,100.0,32800.0,32800.0
TEL,18.2.2021,328.0,328.0,328.0,328.0,0.0,0.0,0.0,0.0
TEL,17.2.2021,328.0,328.0,328.0,328.0,0.0,0.0,0.0,0.0
TEL,16.2.2021,328.0,328.0,328.0,328.0,0.0,0.0,0.0,0.0
TEL,15.2.2021,328.0,328.0,328.0,328.0,0.92,205.0,67240.0,67240.0
TEL,12.2.2021,325.0,325.0,325.0,325.0,0.0,0.0,0.0,0.0
TEL,11.2.2021,325.0,325.0,325.0,325.0,0.0,15.0,4875.0,4875.0
TEL,10.2.2021,325.0,325.0,325.0,325.0,0.0,0.0,0.0,0.0
TEL,09.2.2021,325.0,325.0,325.0,325.0,0.37,380.0,123500.0,123500.0
TEL,08.2.2021,325.0,325.0,320.0,323.81,-0.37,1.845,597430.0,597430.0
TEL,05.2.2021,325.0,325.0,325.0,325.0,0.0,0.0,0.0,0.0
TEL,04.2.2021,325.0,325.0,325.0,325.0,0.06,100.0,32500.0,32500.0
TEL,03.2.2021,325.0,325.0,325.0,324.82,0.0,0.0,0.0,0.0
TEL,02.2.2021,325.0,325.0,324.0,324.82,0.25,2.535,823430.0,823430.0
TEL,01.2.2021,324.0,324.0,324.0,324.0,0.0,0.0,0.0,0.0
TEL,29.1.2021,324.0,324.0,324.0,324.0,0.0,0.0,0.0,0.0
TEL,28.1.2021,324.0,324.0,324.0,324.0,-1.22,1.048,339552.0,339552.0
TEL,27.1.2021,328.0,328.0,328.0,328.0,2.19,175.0,57400.0,57400.0
TEL,26.1.2021,323.0,323.0,320.0,320.98,0.62,215.0,69010.0,69010.0
TEL,25.1.2021,319.0,319.0,319.0,319.0,0.0,150.0,47850.0,47850.0
TEL,22.1.2021,319.0,319.0,319.0,319.0,-0.02,100.0,31900.0,31900.0
TEL,21.1.2021,319.0,320.0,319.0,319.05,-0.09,472.0,150593.0,150593.0
TEL,20.1.2021,317.0,320.0,317.0,319.34,0.56,483.0,154240.0,154240.0
TEL,18.1.2021,318.0,318.0,315.0,317.56,0.18,1.148,364564.0,364564.0
TEL,15.1.2021,317.0,317.0,317.0,317.0,0.57,350.0,110950.0,110950.0
TEL,14.1.2021,317.0,317.0,317.0,315.21,0.0,0.0,0.0,0.0
TEL,13.1.2021,317.0,317.0,312.0,315.21,0.07,856.0,269822.0,269822.0
