Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
SBT,19.4.2021,3001.0,3001.0,3001.0,3001.0,-0.24,363.0,1089363.0,1089363.0
SBT,16.4.2021,3000.0,3045.0,3000.0,3008.32,-1.2,319.0,959655.0,959655.0
SBT,15.4.2021,3045.0,3045.0,3045.0,3045.0,0.0,0.0,0.0,0.0
SBT,14.4.2021,3045.0,3045.0,3045.0,3045.0,-2.97,3.0,9135.0,9135.0
SBT,13.4.2021,3150.0,3150.0,3100.0,3138.29,-1.08,427.0,1340050.0,1340050.0
SBT,12.4.2021,3125.0,3125.0,3125.0,3172.5,0.0,0.0,0.0,0.0
SBT,09.4.2021,3125.0,3220.0,3125.0,3172.5,-1.51,200.0,634500.0,634500.0
SBT,08.4.2021,3221.0,3221.0,3221.0,3221.0,0.0,0.0,0.0,0.0
SBT,07.4.2021,3221.0,3221.0,3221.0,3221.0,0.0,0.0,0.0,0.0
SBT,06.4.2021,3221.0,3221.0,3221.0,3221.0,0.0,0.0,0.0,0.0
SBT,05.4.2021,3221.0,3221.0,3221.0,3221.0,0.0,0.0,0.0,0.0
SBT,02.4.2021,3221.0,3221.0,3221.0,3221.0,0.0,0.0,0.0,0.0
SBT,01.4.2021,3221.0,3221.0,3221.0,3221.0,7.87,5.0,16105.0,16105.0
SBT,31.3.2021,2986.0,2986.0,2986.0,2986.0,2.97,15.0,44790.0,44790.0
SBT,30.3.2021,2900.0,2900.0,2900.0,2899.87,0.0,0.0,0.0,0.0
SBT,29.3.2021,2900.0,2900.0,2900.0,2899.87,0.0,0.0,0.0,0.0
SBT,26.3.2021,2900.0,2900.0,2899.0,2899.87,0.0,115.0,333485.0,333485.0
SBT,25.3.2021,2900.0,2900.0,2900.0,2900.0,-6.48,70.0,203000.0,2492160.0
SBT,24.3.2021,3101.0,3101.0,3101.0,3101.0,-9.99,10.0,31010.0,31010.0
SBT,23.3.2021,3445.0,3445.0,3445.0,3445.0,0.0,0.0,0.0,0.0
SBT,22.3.2021,3445.0,3445.0,3445.0,3445.0,0.0,0.0,0.0,0.0
SBT,19.3.2021,3445.0,3445.0,3445.0,3445.0,0.0,0.0,0.0,0.0
SBT,18.3.2021,3445.0,3445.0,3445.0,3445.0,0.0,0.0,0.0,0.0
SBT,17.3.2021,3445.0,3445.0,3445.0,3445.0,0.0,0.0,0.0,0.0
SBT,16.3.2021,3445.0,3445.0,3445.0,3445.0,0.0,0.0,0.0,0.0
SBT,15.3.2021,3445.0,3445.0,3445.0,3445.0,0.0,0.0,0.0,15236000.0
SBT,12.3.2021,3445.0,3445.0,3445.0,3445.0,0.0,0.0,0.0,0.0
SBT,11.3.2021,3445.0,3445.0,3445.0,3445.0,0.0,0.0,0.0,0.0
SBT,10.3.2021,3445.0,3445.0,3445.0,3445.0,0.0,0.0,0.0,0.0
SBT,09.3.2021,3445.0,3445.0,3445.0,3445.0,0.0,0.0,0.0,0.0
SBT,08.3.2021,3445.0,3445.0,3445.0,3445.0,0.0,0.0,0.0,0.0
SBT,05.3.2021,3445.0,3445.0,3445.0,3445.0,0.0,0.0,0.0,0.0
SBT,04.3.2021,3445.0,3445.0,3445.0,3445.0,0.0,0.0,0.0,0.0
SBT,03.3.2021,3445.0,3445.0,3445.0,3445.0,2.96,10.0,34450.0,34450.0
SBT,02.3.2021,3440.0,3440.0,3300.0,3346.0,1.64,50.0,167300.0,167300.0
SBT,01.3.2021,3300.0,3300.0,3276.0,3292.0,-4.57,15.0,49380.0,49380.0
SBT,26.2.2021,3400.0,3400.0,3400.0,3449.5,0.0,0.0,0.0,0.0
SBT,25.2.2021,3400.0,3499.0,3400.0,3449.5,-5.21,200.0,689900.0,689900.0
SBT,24.2.2021,3639.0,3639.0,3639.0,3639.0,0.0,0.0,0.0,0.0
SBT,23.2.2021,3639.0,3639.0,3639.0,3639.0,0.0,0.0,0.0,0.0
SBT,22.2.2021,3639.0,3639.0,3639.0,3639.0,0.0,0.0,0.0,0.0
SBT,19.2.2021,3639.0,3639.0,3639.0,3639.0,-0.3,1.0,3639000.0,3639000.0
SBT,18.2.2021,3650.0,3650.0,3650.0,3650.0,-7.59,100.0,365000.0,3975800.0
SBT,17.2.2021,3950.0,3950.0,3950.0,3950.0,9.6,2.0,7900.0,7900.0
SBT,16.2.2021,3580.0,3630.0,3302.0,3604.03,9.21,1.34,4829400.0,6862200.0
SBT,15.2.2021,3300.0,3300.0,3300.0,3300.0,10.0,810.0,2673000.0,2673000.0
SBT,12.2.2021,3000.0,3000.0,3000.0,3000.0,2.64,20.0,60000.0,60000.0
SBT,11.2.2021,2985.0,2985.0,2985.0,2922.71,0.0,0.0,0.0,0.0
SBT,10.2.2021,2985.0,2985.0,2901.0,2922.71,2.52,42.0,122754.0,122754.0
SBT,09.2.2021,2851.0,2851.0,2851.0,2851.0,-1.68,1.0,2851.0,2851.0
SBT,08.2.2021,2900.0,2900.0,2900.0,2899.85,0.0,0.0,0.0,0.0
SBT,05.2.2021,2900.0,2900.0,2900.0,2899.85,0.0,0.0,0.0,0.0
SBT,04.2.2021,2900.0,2900.0,2899.0,2899.85,-0.01,123.0,356682.0,356682.0
SBT,03.2.2021,2900.0,2900.0,2900.0,2900.0,0.0,261.0,756900.0,756900.0
SBT,02.2.2021,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
SBT,01.2.2021,2900.0,2900.0,2900.0,2900.0,0.0,10.0,29000.0,29000.0
SBT,29.1.2021,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
SBT,28.1.2021,2900.0,2900.0,2900.0,2900.0,1.75,30.0,87000.0,87000.0
SBT,27.1.2021,2850.0,2850.0,2850.0,2850.0,-1.66,15.0,42750.0,42750.0
SBT,26.1.2021,2850.0,2985.0,2850.0,2898.17,-0.04,41.0,118825.0,118825.0
SBT,25.1.2021,2900.0,2900.0,2900.0,2899.37,0.0,0.0,0.0,0.0
SBT,22.1.2021,2900.0,2900.0,2900.0,2899.37,0.0,0.0,0.0,0.0
SBT,21.1.2021,2900.0,2900.0,2800.0,2899.37,5.43,1.576,4569400.0,4569400.0
SBT,20.1.2021,2750.0,2750.0,2750.0,2750.0,-4.84,6.0,16500.0,16500.0
SBT,18.1.2021,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0,0.0
SBT,15.1.2021,2890.0,2890.0,2890.0,2890.0,0.0,21.0,60690.0,60690.0
SBT,14.1.2021,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0,0.0
SBT,13.1.2021,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0,0.0
SBT,12.1.2021,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0,0.0
SBT,11.1.2021,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0,0.0
SBT,08.1.2021,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0,0.0
SBT,05.1.2021,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0,0.0
SBT,04.1.2021,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0,0.0
SBT,30.12.2020,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0,0.0
SBT,29.12.2020,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0,0.0
SBT,28.12.2020,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0,0.0
SBT,25.12.2020,2890.0,2890.0,2890.0,2890.0,1.4,1.0,2890000.0,2890000.0
SBT,24.12.2020,2850.0,2850.0,2850.0,2850.0,0.0,0.0,0.0,0.0
SBT,23.12.2020,2850.0,2850.0,2850.0,2850.0,0.0,0.0,0.0,0.0
SBT,22.12.2020,2850.0,2850.0,2850.0,2850.0,0.71,60.0,171000.0,171000.0
SBT,21.12.2020,2830.0,2830.0,2830.0,2830.0,0.0,8.0,22640.0,22640.0
SBT,18.12.2020,2830.0,2830.0,2830.0,2830.0,0.0,295.0,834850.0,834850.0
SBT,17.12.2020,2830.0,2830.0,2830.0,2830.0,0.0,0.0,0.0,0.0
SBT,16.12.2020,2830.0,2830.0,2830.0,2830.0,0.0,0.0,0.0,0.0
SBT,15.12.2020,2830.0,2830.0,2830.0,2830.0,0.0,0.0,0.0,0.0
SBT,14.12.2020,2830.0,2830.0,2830.0,2830.0,0.0,179.0,506570.0,506570.0
SBT,11.12.2020,2830.0,2830.0,2830.0,2830.0,0.0,100.0,283000.0,283000.0
SBT,10.12.2020,2830.0,2830.0,2830.0,2830.0,0.0,0.0,0.0,0.0
SBT,09.12.2020,2830.0,2830.0,2830.0,2830.0,0.0,119.0,336770.0,336770.0
SBT,07.12.2020,2830.0,2830.0,2830.0,2830.0,0.0,0.0,0.0,0.0
SBT,04.12.2020,2830.0,2830.0,2830.0,2830.0,2.91,91.0,257530.0,257530.0
SBT,03.12.2020,2750.0,2750.0,2750.0,2750.0,0.0,0.0,0.0,0.0
SBT,02.12.2020,2750.0,2750.0,2750.0,2750.0,0.0,0.0,0.0,0.0
SBT,01.12.2020,2750.0,2750.0,2750.0,2750.0,0.0,10.0,27500.0,27500.0
SBT,30.11.2020,2750.0,2750.0,2750.0,2750.0,0.0,0.0,0.0,0.0
SBT,27.11.2020,2750.0,2750.0,2750.0,2750.0,0.0,0.0,0.0,0.0
SBT,26.11.2020,2750.0,2750.0,2750.0,2750.0,0.0,0.0,0.0,0.0
SBT,25.11.2020,2750.0,2750.0,2750.0,2750.0,-2.98,5.0,13750.0,13750.0
SBT,24.11.2020,2850.0,2850.0,2830.0,2834.33,3.07,262.0,742594.0,2891434.0
SBT,23.11.2020,2750.0,2750.0,2750.0,2750.0,0.0,0.0,0.0,0.0
SBT,20.11.2020,2750.0,2750.0,2750.0,2750.0,0.0,0.0,0.0,0.0
SBT,19.11.2020,2750.0,2750.0,2750.0,2750.0,0.0,0.0,0.0,0.0
SBT,18.11.2020,2750.0,2750.0,2750.0,2750.0,0.88,5.0,13750.0,13750.0
SBT,17.11.2020,2726.0,2726.0,2726.0,2726.0,0.0,0.0,0.0,0.0
SBT,16.11.2020,2726.0,2726.0,2726.0,2726.0,0.0,0.0,0.0,0.0
SBT,13.11.2020,2726.0,2726.0,2726.0,2726.0,0.0,0.0,0.0,0.0
SBT,12.11.2020,2726.0,2726.0,2726.0,2726.0,-2.99,111.0,302586.0,302586.0
SBT,11.11.2020,2810.0,2810.0,2810.0,2810.0,0.0,0.0,0.0,0.0
SBT,10.11.2020,2810.0,2810.0,2810.0,2810.0,0.0,0.0,0.0,0.0
SBT,09.11.2020,2810.0,2810.0,2810.0,2810.0,0.0,0.0,0.0,0.0
SBT,06.11.2020,2810.0,2810.0,2810.0,2810.0,-0.02,443.0,1244830.0,1244830.0
SBT,05.11.2020,2810.0,2812.0,2810.0,2810.46,0.02,138.0,387844.0,387844.0
SBT,04.11.2020,2810.0,2810.0,2810.0,2810.0,0.0,20.0,56200.0,56200.0
SBT,03.11.2020,2810.0,2810.0,2810.0,2810.0,0.0,50.0,140500.0,140500.0
SBT,02.11.2020,2810.0,2810.0,2810.0,2810.0,0.0,0.0,0.0,0.0
SBT,30.10.2020,2810.0,2810.0,2810.0,2810.0,0.0,0.0,0.0,0.0
SBT,29.10.2020,2810.0,2810.0,2810.0,2810.0,0.0,0.0,0.0,0.0
SBT,28.10.2020,2810.0,2810.0,2810.0,2810.0,0.0,0.0,0.0,0.0
SBT,27.10.2020,2810.0,2810.0,2810.0,2810.0,3.31,3.0,8430.0,8430.0
SBT,26.10.2020,2720.0,2720.0,2720.0,2720.0,0.0,0.0,0.0,0.0
SBT,22.10.2020,2720.0,2720.0,2720.0,2720.0,-6.21,2.0,5440.0,5440.0
SBT,21.10.2020,2900.0,2900.0,2900.0,2900.0,1.55,9.0,26100.0,26100.0
SBT,20.10.2020,2860.0,2860.0,2860.0,2855.65,0.0,0.0,0.0,0.0
SBT,19.10.2020,2860.0,2860.0,2860.0,2855.65,0.0,0.0,0.0,0.0
SBT,16.10.2020,2860.0,2860.0,2850.0,2855.65,1.26,115.0,328400.0,328400.0
SBT,15.10.2020,2820.0,2820.0,2820.0,2820.0,0.03,130.0,366600.0,366600.0
SBT,14.10.2020,2820.0,2820.0,2820.0,2819.23,0.0,0.0,0.0,0.0
SBT,13.10.2020,2820.0,2820.0,2800.0,2819.23,2.89,104.0,293200.0,293200.0
SBT,09.10.2020,2740.0,2740.0,2740.0,2740.0,0.0,0.0,0.0,0.0
SBT,08.10.2020,2740.0,2740.0,2740.0,2740.0,-2.96,3.0,8220.0,8220.0
SBT,07.10.2020,2815.0,2815.0,2815.0,2823.72,0.0,0.0,0.0,0.0
SBT,06.10.2020,2815.0,2899.0,2813.0,2823.72,-2.63,476.0,1344090.0,5003803.0
SBT,05.10.2020,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
SBT,02.10.2020,2900.0,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0
SBT,01.10.2020,2900.0,2900.0,2900.0,2900.0,-0.75,20.0,58000.0,58000.0
SBT,30.9.2020,2922.0,2922.0,2922.0,2922.0,0.0,0.0,0.0,0.0
SBT,29.9.2020,2922.0,2922.0,2922.0,2922.0,5.64,10.0,29220.0,29220.0
SBT,28.9.2020,2766.0,2767.0,2766.0,2766.09,-2.51,535.0,1479860.0,1479860.0
SBT,25.9.2020,2838.0,2838.0,2838.0,2837.21,0.0,0.0,0.0,0.0
SBT,24.9.2020,2838.0,2838.0,2837.0,2837.21,-0.45,107.0,303581.0,303581.0
SBT,23.9.2020,2850.0,2850.0,2850.0,2850.0,0.0,0.0,0.0,0.0
SBT,22.9.2020,2850.0,2850.0,2850.0,2850.0,0.46,64.0,182400.0,182400.0
SBT,21.9.2020,2837.0,2837.0,2837.0,2837.0,2.99,550.0,1560350.0,1560350.0
SBT,18.9.2020,2833.0,2833.0,2700.0,2754.51,-0.06,174.0,479284.0,479284.0
SBT,17.9.2020,2713.0,2877.0,2710.0,2756.05,-1.34,133.0,366554.0,366554.0
SBT,16.9.2020,2901.0,2901.0,2701.0,2793.39,3.19,108.0,301686.0,301686.0
SBT,15.9.2020,2700.0,2972.0,2700.0,2706.94,0.11,87.0,235504.0,235504.0
SBT,14.9.2020,2750.0,2750.0,2700.0,2704.06,0.06,283.0,765250.0,765250.0
SBT,11.9.2020,2750.0,2750.0,2700.0,2702.38,-0.09,42.0,113500.0,113500.0
SBT,10.9.2020,2750.0,2750.0,2750.0,2704.76,0.0,0.0,0.0,0.0
SBT,09.9.2020,2750.0,2750.0,2700.0,2704.76,0.18,105.0,284000.0,284000.0
SBT,07.9.2020,2700.0,2700.0,2700.0,2700.0,3.85,5.0,13500.0,13500.0
SBT,04.9.2020,2600.0,2600.0,2600.0,2600.0,-0.04,40.0,104000.0,104000.0
SBT,03.9.2020,2601.0,2601.0,2601.0,2601.0,1.96,60.0,156060.0,156060.0
SBT,02.9.2020,2551.0,2551.0,2551.0,2551.0,0.0,0.0,0.0,0.0
SBT,01.9.2020,2551.0,2551.0,2551.0,2551.0,0.0,0.0,0.0,0.0
SBT,31.8.2020,2551.0,2551.0,2551.0,2551.0,0.0,0.0,0.0,0.0
SBT,27.8.2020,2551.0,2551.0,2551.0,2551.0,0.04,20.0,51020.0,51020.0
SBT,26.8.2020,2550.0,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0
SBT,25.8.2020,2550.0,2550.0,2550.0,2550.0,0.0,0.0,0.0,0.0
SBT,24.8.2020,2550.0,2550.0,2550.0,2550.0,-1.59,3.0,7650.0,7650.0
SBT,21.8.2020,2410.0,2657.0,2410.0,2591.13,0.43,15.0,38867.0,38867.0
SBT,20.8.2020,2580.0,2580.0,2580.0,2580.0,0.0,0.0,0.0,0.0
SBT,19.8.2020,2580.0,2580.0,2580.0,2580.0,0.0,0.0,0.0,0.0
SBT,18.8.2020,2580.0,2580.0,2580.0,2580.0,0.0,0.0,0.0,0.0
SBT,17.8.2020,2580.0,2580.0,2580.0,2580.0,-1.75,2.0,5160.0,5160.0
SBT,14.8.2020,2626.0,2626.0,2626.0,2626.0,0.0,0.0,0.0,0.0
SBT,13.8.2020,2626.0,2626.0,2626.0,2626.0,-2.99,2.0,5252.0,5252.0
SBT,12.8.2020,2707.0,2707.0,2707.0,2707.0,0.0,0.0,0.0,0.0
SBT,11.8.2020,2707.0,2707.0,2707.0,2707.0,0.0,77.0,208439.0,208439.0
SBT,10.8.2020,2707.0,2707.0,2707.0,2707.0,0.0,0.0,0.0,0.0
SBT,07.8.2020,2707.0,2707.0,2707.0,2707.0,6.12,33.0,89331.0,89331.0
SBT,06.8.2020,2551.0,2551.0,2551.0,2551.0,0.0,0.0,0.0,0.0
SBT,05.8.2020,2551.0,2551.0,2551.0,2551.0,-1.92,100.0,255100.0,255100.0
SBT,04.8.2020,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0,0.0
SBT,31.7.2020,2601.0,2601.0,2601.0,2601.0,-4.69,5.0,13005.0,13005.0
SBT,30.7.2020,2729.0,2729.0,2729.0,2729.0,1.93,33.0,90057.0,90057.0
SBT,29.7.2020,2678.0,2678.0,2650.0,2677.33,2.97,629.0,1684042.0,1684042.0
SBT,28.7.2020,2600.0,2600.0,2600.0,2600.0,-1.89,10.0,26000.0,26000.0
SBT,27.7.2020,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0,0.0
SBT,24.7.2020,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0,0.0
SBT,23.7.2020,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0,0.0
SBT,22.7.2020,2650.0,2650.0,2650.0,2650.0,1.91,10.0,26500.0,26500.0
SBT,21.7.2020,2600.0,2600.0,2600.0,2600.33,0.0,0.0,0.0,0.0
SBT,20.7.2020,2600.0,2600.0,2600.0,2600.33,0.0,0.0,0.0,0.0
SBT,17.7.2020,2600.0,2600.0,2600.0,2600.33,0.0,0.0,0.0,0.0
SBT,16.7.2020,2600.0,2600.0,2600.0,2600.33,0.0,0.0,0.0,0.0
SBT,14.7.2020,2600.0,2601.0,2600.0,2600.33,0.01,300.0,780100.0,780100.0
SBT,13.7.2020,2600.0,2600.0,2600.0,2600.0,8.29,1.025,2665000.0,2665000.0
SBT,10.7.2020,2401.0,2401.0,2401.0,2401.0,-7.3,10.0,24010.0,24010.0
SBT,09.7.2020,2590.0,2590.0,2590.0,2590.0,0.0,0.0,0.0,0.0
SBT,08.7.2020,2590.0,2590.0,2590.0,2590.0,-0.38,105.0,271950.0,271950.0
SBT,07.7.2020,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
SBT,06.7.2020,2600.0,2600.0,2600.0,2600.0,-0.02,130.0,338000.0,338000.0
SBT,03.7.2020,2600.0,2600.0,2600.0,2600.62,0.0,0.0,0.0,0.0
SBT,02.7.2020,2600.0,2600.0,2600.0,2600.62,0.0,0.0,0.0,0.0
SBT,01.7.2020,2600.0,2600.0,2600.0,2600.62,0.0,0.0,0.0,0.0
SBT,30.6.2020,2600.0,2600.0,2600.0,2600.62,0.0,0.0,0.0,0.0
SBT,29.6.2020,2600.0,2600.0,2600.0,2600.62,0.0,0.0,0.0,0.0
SBT,26.6.2020,2600.0,2600.0,2600.0,2600.62,0.0,0.0,0.0,0.0
SBT,25.6.2020,2600.0,2601.0,2600.0,2600.62,-3.61,130.0,338080.0,338080.0
SBT,24.6.2020,2698.0,2698.0,2698.0,2698.0,7.92,5.0,13490.0,13490.0
SBT,23.6.2020,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
SBT,22.6.2020,2500.0,2500.0,2500.0,2500.0,-6.82,27.0,67500.0,67500.0
SBT,19.6.2020,2683.0,2683.0,2683.0,2683.0,0.0,0.0,0.0,0.0
SBT,18.6.2020,2683.0,2683.0,2683.0,2683.0,0.0,0.0,0.0,0.0
SBT,17.6.2020,2683.0,2683.0,2683.0,2683.0,-2.97,50.0,134150.0,134150.0
SBT,16.6.2020,2765.0,2765.0,2765.0,2765.0,0.0,0.0,0.0,0.0
SBT,15.6.2020,2765.0,2765.0,2765.0,2765.0,0.0,0.0,0.0,0.0
SBT,12.6.2020,2765.0,2765.0,2765.0,2765.0,0.0,0.0,0.0,0.0
SBT,11.6.2020,2765.0,2765.0,2765.0,2765.0,0.0,0.0,0.0,0.0
SBT,10.6.2020,2765.0,2765.0,2765.0,2765.0,0.0,0.0,0.0,0.0
SBT,09.6.2020,2765.0,2765.0,2765.0,2765.0,0.0,0.0,0.0,0.0
SBT,08.6.2020,2765.0,2765.0,2765.0,2765.0,0.0,0.0,0.0,0.0
SBT,04.6.2020,2765.0,2765.0,2765.0,2765.0,0.0,0.0,0.0,0.0
SBT,03.6.2020,2765.0,2765.0,2765.0,2765.0,0.0,0.0,0.0,0.0
SBT,02.6.2020,2765.0,2765.0,2765.0,2765.0,0.0,0.0,0.0,0.0
SBT,01.6.2020,2765.0,2765.0,2765.0,2765.0,0.0,0.0,0.0,0.0
SBT,29.5.2020,2765.0,2765.0,2765.0,2765.0,-2.98,50.0,138250.0,138250.0
SBT,28.5.2020,2850.0,2850.0,2850.0,2850.0,0.0,0.0,0.0,0.0
SBT,27.5.2020,2850.0,2850.0,2850.0,2850.0,-4.94,250.0,712500.0,712500.0
SBT,26.5.2020,2998.0,2998.0,2998.0,2998.0,0.0,0.0,0.0,0.0
SBT,22.5.2020,2998.0,2998.0,2998.0,2998.0,3.69,2.0,5996.0,5996.0
SBT,21.5.2020,2887.0,2887.0,2887.0,2891.23,0.0,0.0,0.0,0.0
SBT,20.5.2020,2887.0,2887.0,2887.0,2891.23,0.0,0.0,0.0,0.0
SBT,19.5.2020,2887.0,2887.0,2887.0,2891.23,0.0,0.0,0.0,0.0
SBT,18.5.2020,2887.0,2887.0,2887.0,2891.23,0.0,0.0,0.0,0.0
SBT,15.5.2020,2887.0,2887.0,2887.0,2891.23,0.0,0.0,0.0,0.0
SBT,14.5.2020,2887.0,2887.0,2887.0,2891.23,0.0,0.0,0.0,0.0
SBT,13.5.2020,2887.0,2900.0,2887.0,2891.23,-2.85,43.0,124323.0,124323.0
SBT,12.5.2020,2999.0,2999.0,2999.0,2976.15,0.0,0.0,0.0,0.0
SBT,11.5.2020,2999.0,2999.0,2999.0,2976.15,0.0,0.0,0.0,0.0
SBT,08.5.2020,2999.0,2999.0,2999.0,2976.15,0.0,0.0,0.0,0.0
SBT,07.5.2020,2999.0,2999.0,2999.0,2976.15,0.0,0.0,0.0,0.0
SBT,06.5.2020,2999.0,2999.0,2999.0,2976.15,0.0,0.0,0.0,0.0
SBT,05.5.2020,2999.0,2999.0,2900.0,2976.15,0.96,26.0,77380.0,77380.0
SBT,04.5.2020,2935.0,3000.0,2935.0,2947.9,-2.55,252.0,742870.0,742870.0
SBT,30.4.2020,3025.0,3025.0,3025.0,3025.0,0.0,0.0,0.0,0.0
SBT,29.4.2020,3025.0,3025.0,3025.0,3025.0,0.0,57.0,172425.0,172425.0
SBT,28.4.2020,3025.0,3025.0,3025.0,3025.0,0.0,0.0,0.0,0.0
SBT,27.4.2020,3025.0,3025.0,3025.0,3025.0,2.89,33.0,99825.0,99825.0
SBT,24.4.2020,2940.0,2940.0,2940.0,2940.0,0.0,8.0,23520.0,23520.0
SBT,23.4.2020,2940.0,2940.0,2940.0,2940.0,2.8,8.0,23520.0,23520.0
SBT,22.4.2020,2860.0,2860.0,2860.0,2860.0,0.0,0.0,0.0,0.0
SBT,21.4.2020,2860.0,2860.0,2860.0,2860.0,3.74,2.0,5720.0,5720.0
SBT,16.4.2020,2757.0,2757.0,2757.0,2757.0,6.04,4.0,11028.0,11028.0
SBT,15.4.2020,2600.0,2600.0,2600.0,2600.0,-2.89,16.0,41600.0,41600.0
SBT,14.4.2020,2729.0,2729.0,2729.0,2677.49,0.0,0.0,0.0,0.0
SBT,13.4.2020,2729.0,2729.0,2729.0,2677.49,0.0,0.0,0.0,0.0
SBT,10.4.2020,2729.0,2729.0,2650.0,2677.49,1.04,175.0,468560.0,468560.0
SBT,09.4.2020,2650.0,2650.0,2650.0,2650.0,9.96,10.0,26500.0,26500.0
SBT,08.4.2020,2450.0,2450.0,2450.0,2409.97,0.0,0.0,0.0,0.0
SBT,07.4.2020,2450.0,2450.0,2400.0,2409.97,0.65,386.0,930250.0,930250.0
SBT,06.4.2020,2400.0,2400.0,2385.0,2394.37,0.53,260.0,622535.0,622535.0
SBT,03.4.2020,2400.0,2400.0,2345.0,2381.67,8.93,300.0,714500.0,714500.0
SBT,02.4.2020,2153.0,2153.0,2153.0,2186.43,0.0,0.0,0.0,0.0
SBT,01.4.2020,2153.0,2231.0,2153.0,2186.43,-4.94,70.0,153050.0,153050.0
SBT,31.3.2020,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
SBT,30.3.2020,2300.0,2300.0,2300.0,2300.0,9.52,10.0,23000.0,23000.0
SBT,27.3.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
SBT,26.3.2020,2100.0,2100.0,2100.0,2100.0,-9.09,100.0,210000.0,210000.0
SBT,25.3.2020,2310.0,2310.0,2310.0,2310.0,0.0,0.0,0.0,0.0
SBT,24.3.2020,2310.0,2310.0,2310.0,2310.0,5.0,300.0,693000.0,693000.0
SBT,23.3.2020,2200.0,2200.0,2200.0,2200.0,-4.16,380.0,836000.0,836000.0
SBT,20.3.2020,2260.0,2300.0,2260.0,2295.56,2.04,90.0,206600.0,206600.0
SBT,19.3.2020,2257.0,2257.0,2201.0,2249.67,-2.89,742.0,1669254.0,1669254.0
SBT,18.3.2020,2323.0,2323.0,2288.0,2316.58,-3.78,385.0,891885.0,891885.0
SBT,17.3.2020,2405.0,2410.0,2405.0,2407.5,-4.86,200.0,481500.0,481500.0
SBT,16.3.2020,2432.0,2622.0,2432.0,2530.59,-6.32,417.0,1055257.0,1055257.0
SBT,13.3.2020,2700.0,2700.0,2700.0,2701.22,0.0,0.0,0.0,0.0
SBT,12.3.2020,2700.0,2702.0,2700.0,2701.22,-9.66,276.0,745538.0,745538.0
SBT,11.3.2020,2990.0,2990.0,2990.0,2990.0,3.0,48.0,143520.0,143520.0
SBT,10.3.2020,2903.0,2903.0,2903.0,2903.0,-9.76,5.0,14515.0,48073680.0
SBT,09.3.2020,3250.0,3250.0,3250.0,3216.91,0.0,0.0,0.0,0.0
SBT,06.3.2020,3250.0,3250.0,3250.0,3216.91,0.0,0.0,0.0,0.0
SBT,05.3.2020,3250.0,3296.0,3000.0,3216.91,7.23,2.962,9528476.0,15252476.0
SBT,04.3.2020,3000.0,3000.0,3000.0,3000.0,0.06,841.0,2523000.0,2523000.0
SBT,03.3.2020,3000.0,3000.0,2901.0,2998.31,-0.06,176.0,527703.0,527703.0
SBT,02.3.2020,3000.0,3000.0,3000.0,3000.0,1.35,208.0,624000.0,624000.0
SBT,28.2.2020,2960.0,2960.0,2960.0,2960.0,0.0,0.0,0.0,0.0
SBT,27.2.2020,2960.0,2960.0,2960.0,2960.0,0.0,0.0,0.0,0.0
SBT,26.2.2020,2960.0,2960.0,2960.0,2960.0,0.0,0.0,0.0,0.0
SBT,25.2.2020,2960.0,2960.0,2960.0,2960.0,-2.2,17.0,50320.0,50320.0
SBT,24.2.2020,3141.0,3141.0,3141.0,3026.72,0.0,0.0,0.0,0.0
SBT,21.2.2020,3141.0,3141.0,3001.0,3026.72,0.89,83.0,251218.0,251218.0
SBT,20.2.2020,3000.0,3000.0,3000.0,3000.0,0.0,182.0,546000.0,546000.0
SBT,19.2.2020,3000.0,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0
SBT,18.2.2020,3000.0,3000.0,3000.0,3000.0,0.0,100.0,300000.0,300000.0
SBT,17.2.2020,3000.0,3000.0,3000.0,3000.0,0.0,80.0,240000.0,240000.0
