Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
MPT,02.5.2023,71000.0,71000.0,71000.0,71000.0,0.0,2.0,142000.0,142000.0
MPT,28.4.2023,71000.0,71000.0,71000.0,71000.0,0.71,21.0,1491000.0,1491000.0
MPT,27.4.2023,70500.0,70500.0,70500.0,70500.0,2.92,3.0,211500.0,211500.0
MPT,26.4.2023,68500.0,68500.0,68500.0,68500.0,0.74,1.0,68500.0,68500.0
MPT,25.4.2023,68000.0,68000.0,67998.0,67999.6,1.49,10.0,679996.0,679996.0
MPT,24.4.2023,67001.0,67001.0,67001.0,67001.0,-0.58,4.0,268004.0,268004.0
MPT,20.4.2023,67000.0,67500.0,67000.0,67389.74,-0.16,39.0,2628200.0,2628200.0
MPT,19.4.2023,67500.0,67500.0,67500.0,67500.0,-0.74,11.0,742500.0,742500.0
MPT,18.4.2023,68000.0,68000.0,68000.0,68000.0,0.0,0.0,0.0,0.0
MPT,13.4.2023,68000.0,68000.0,68000.0,68000.0,-0.73,2.0,136000.0,136000.0
MPT,12.4.2023,68500.0,68500.0,68500.0,68500.0,0.74,1.0,68500.0,68500.0
MPT,11.4.2023,68000.0,68000.0,68000.0,68000.0,-0.37,3.0,204000.0,204000.0
MPT,10.4.2023,68500.0,68500.0,68000.0,68250.0,1.84,20.0,1365000.0,1365000.0
MPT,07.4.2023,67000.0,67100.0,67000.0,67018.75,-0.02,16.0,1072300.0,1072300.0
MPT,06.4.2023,67001.0,67200.0,67000.0,67033.8,0.05,30.0,2011014.0,2011014.0
MPT,05.4.2023,67000.0,67000.0,67000.0,67000.0,-1.47,4.0,268000.0,268000.0
MPT,04.4.2023,68000.0,68000.0,68000.0,68000.0,1.49,3.0,204000.0,204000.0
MPT,03.4.2023,67000.0,67000.0,67000.0,67000.0,0.64,4.0,268000.0,268000.0
MPT,31.3.2023,67000.0,67000.0,67000.0,66572.29,0.0,0.0,0.0,0.0
MPT,30.3.2023,67000.0,67000.0,66501.0,66572.29,-0.08,14.0,932012.0,932012.0
MPT,29.3.2023,66501.0,67000.0,66501.0,66628.0,0.19,12.0,799536.0,799536.0
MPT,28.3.2023,66500.0,66500.0,66500.0,66500.0,-1.24,5.0,332500.0,332500.0
MPT,27.3.2023,67500.0,67500.0,67000.0,67333.33,1.25,6.0,404000.0,404000.0
MPT,24.3.2023,66500.0,66502.0,66500.0,66500.56,-0.37,9.0,598505.0,598505.0
MPT,23.3.2023,66750.0,66750.0,66750.0,66750.0,0.53,8.0,534000.0,534000.0
MPT,22.3.2023,66500.0,66500.0,66000.0,66400.0,-0.35,5.0,332000.0,332000.0
MPT,21.3.2023,66500.0,66999.0,66500.0,66635.57,-0.54,7.0,466449.0,466449.0
MPT,20.3.2023,67000.0,67000.0,67000.0,67000.0,0.75,1.0,67000.0,67000.0
MPT,17.3.2023,66503.0,66503.0,66503.0,66503.0,0.0,0.0,0.0,0.0
MPT,16.3.2023,66503.0,66503.0,66503.0,66503.0,-1.23,1.0,66503.0,66503.0
MPT,15.3.2023,66501.0,68000.0,66501.0,67334.0,-1.08,9.0,606006.0,606006.0
MPT,14.3.2023,68000.0,68000.0,68000.0,68066.67,0.0,0.0,0.0,0.0
MPT,13.3.2023,68000.0,68100.0,68000.0,68066.67,0.1,3.0,204200.0,204200.0
MPT,10.3.2023,68000.0,68001.0,68000.0,68000.2,-1.45,5.0,340001.0,340001.0
MPT,09.3.2023,69000.0,69000.0,69000.0,69000.0,0.0,5.0,345000.0,345000.0
MPT,08.3.2023,69000.0,69000.0,69000.0,69000.0,0.0,2.0,138000.0,138000.0
MPT,07.3.2023,69000.0,69000.0,69000.0,69000.0,0.0,8.0,552000.0,552000.0
MPT,06.3.2023,69000.0,69000.0,69000.0,69000.0,0.0,17.0,1173000.0,1173000.0
MPT,03.3.2023,69000.0,69000.0,69000.0,69000.0,0.0,0.0,0.0,0.0
MPT,02.3.2023,69000.0,69000.0,69000.0,69000.0,2.11,3.0,207000.0,207000.0
MPT,01.3.2023,68000.0,68000.0,67000.0,67571.43,0.85,7.0,473000.0,473000.0
MPT,28.2.2023,67000.0,67000.0,67000.0,67000.0,0.0,2.0,134000.0,134000.0
MPT,27.2.2023,67000.0,67000.0,67000.0,67000.0,1.9,1.0,67000.0,67000.0
MPT,24.2.2023,66000.0,66000.0,65500.0,65750.0,0.66,2.0,131500.0,131500.0
MPT,23.2.2023,65000.0,66000.0,65000.0,65316.42,-1.04,19.0,1241012.0,1241012.0
MPT,22.2.2023,66000.0,66000.0,66000.0,66000.0,0.0,2.0,132000.0,132000.0
MPT,21.2.2023,66000.0,66000.0,66000.0,66000.0,-0.75,4.0,264000.0,264000.0
MPT,20.2.2023,66500.0,66500.0,66500.0,66500.0,0.09,2.0,133000.0,133000.0
MPT,17.2.2023,66000.0,66000.0,66000.0,66443.48,0.0,0.0,0.0,0.0
MPT,16.2.2023,66000.0,67000.0,66000.0,66443.48,0.67,23.0,1528200.0,1528200.0
MPT,15.2.2023,66002.0,66002.0,66002.0,66002.0,-1.5,3.0,198006.0,198006.0
MPT,14.2.2023,67011.0,67018.0,67000.0,67005.0,-1.46,31.0,2077155.0,2077155.0
MPT,13.2.2023,68000.0,68000.0,68000.0,68000.0,0.0,0.0,0.0,0.0
MPT,10.2.2023,68000.0,68000.0,68000.0,68000.0,0.0,6.0,408000.0,408000.0
MPT,09.2.2023,68001.0,68001.0,68000.0,68000.33,0.0,3.0,204001.0,204001.0
MPT,08.2.2023,68000.0,68000.0,68000.0,68000.0,0.0,11.0,748000.0,748000.0
MPT,07.2.2023,68000.0,68000.0,67999.0,67999.79,0.16,14.0,951997.0,951997.0
MPT,06.2.2023,68000.0,68000.0,68000.0,67890.0,0.0,0.0,0.0,0.0
MPT,03.2.2023,68000.0,68000.0,67560.0,67890.0,-0.08,4.0,271560.0,271560.0
MPT,02.2.2023,67500.0,67500.0,67500.0,67944.44,0.0,0.0,0.0,0.0
MPT,01.2.2023,67500.0,68000.0,67500.0,67944.44,-0.08,9.0,611500.0,611500.0
MPT,31.1.2023,68000.0,68000.0,68000.0,68000.0,0.15,1.0,68000.0,68000.0
MPT,30.1.2023,67900.0,67900.0,67900.0,67900.0,-3.0,2.0,135800.0,135800.0
MPT,27.1.2023,69999.0,69999.0,69999.0,69999.0,4.32,3.0,209997.0,209997.0
MPT,26.1.2023,67100.0,67100.0,67100.0,67100.0,0.0,0.0,0.0,0.0
MPT,25.1.2023,67100.0,67100.0,67100.0,67100.0,0.0,0.0,0.0,0.0
MPT,24.1.2023,67100.0,67100.0,67100.0,67100.0,0.0,0.0,0.0,0.0
MPT,23.1.2023,67100.0,67100.0,67100.0,67100.0,-2.75,3.0,201300.0,201300.0
MPT,20.1.2023,69000.0,69000.0,69000.0,69000.0,0.0,0.0,0.0,0.0
MPT,18.1.2023,69000.0,69000.0,69000.0,69000.0,1.17,7.0,483000.0,483000.0
MPT,17.1.2023,68200.0,68200.0,68200.0,68200.0,0.0,0.0,0.0,0.0
MPT,16.1.2023,68200.0,68200.0,68200.0,68200.0,0.0,0.0,0.0,0.0
MPT,13.1.2023,68200.0,68200.0,68200.0,68200.0,0.0,3.0,204600.0,204600.0
MPT,12.1.2023,68500.0,68500.0,67900.0,68200.0,2.4,6.0,409200.0,409200.0
MPT,11.1.2023,66600.0,66600.0,66600.0,66600.0,0.15,1.0,66600.0,66600.0
MPT,10.1.2023,66500.0,66500.0,66500.0,66500.0,0.0,0.0,0.0,0.0
MPT,09.1.2023,66500.0,66500.0,66500.0,66500.0,-2.06,1.0,66500.0,66500.0
MPT,05.1.2023,67900.0,67900.0,67900.0,67900.0,0.0,0.0,0.0,0.0
MPT,04.1.2023,67900.0,67900.0,67900.0,67900.0,0.0,0.0,0.0,0.0
MPT,03.1.2023,67900.0,67900.0,67900.0,67900.0,0.75,7.0,475300.0,475300.0
MPT,29.12.2022,67500.0,67650.0,67000.0,67394.06,1.19,32.0,2156610.0,2156610.0
MPT,28.12.2022,66600.0,66600.0,66600.0,66600.0,0.21,7.0,466200.0,466200.0
MPT,27.12.2022,66500.0,66500.0,66004.0,66461.88,0.55,26.0,1728009.0,1728009.0
MPT,26.12.2022,66100.0,66101.0,66100.0,66100.38,-0.48,8.0,528803.0,528803.0
MPT,23.12.2022,66101.0,67001.0,66100.0,66416.89,-2.11,37.0,2457425.0,2457425.0
MPT,22.12.2022,67900.0,67900.0,67500.0,67850.0,1.27,8.0,542800.0,542800.0
MPT,21.12.2022,67002.0,67002.0,67002.0,67002.0,0.0,3.0,201006.0,201006.0
MPT,20.12.2022,67000.0,67000.0,67000.0,67000.0,0.0,0.0,0.0,0.0
MPT,19.12.2022,67000.0,67000.0,67000.0,67000.0,-1.47,4.0,268000.0,268000.0
MPT,16.12.2022,68000.0,68000.0,68000.0,68000.0,1.49,13.0,884000.0,884000.0
MPT,15.12.2022,67000.0,67000.0,67000.0,67000.0,0.0,9.0,603000.0,603000.0
MPT,14.12.2022,66998.0,66998.0,66998.0,66997.27,0.0,0.0,0.0,0.0
MPT,13.12.2022,66998.0,66998.0,66990.0,66997.27,0.01,11.0,736970.0,736970.0
MPT,12.12.2022,66990.0,66990.0,66990.0,66990.0,0.65,8.0,535920.0,535920.0
MPT,09.12.2022,66750.0,66750.0,66166.0,66555.6,0.84,15.0,998334.0,998334.0
MPT,07.12.2022,66003.0,66003.0,66003.0,66003.0,0.0,5.0,330015.0,330015.0
MPT,06.12.2022,66003.0,66003.0,66003.0,66003.0,0.0,2.0,132006.0,132006.0
MPT,05.12.2022,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
MPT,02.12.2022,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
MPT,01.12.2022,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
MPT,30.11.2022,66000.0,66000.0,66000.0,66000.0,0.0,9.0,594000.0,594000.0
MPT,29.11.2022,66000.0,66000.0,66000.0,66000.0,0.3,1.0,66000.0,66000.0
MPT,28.11.2022,65750.0,65850.0,65750.0,65800.0,-0.05,4.0,263200.0,263200.0
MPT,25.11.2022,65500.0,66000.0,65500.0,65833.33,-0.25,3.0,197500.0,197500.0
MPT,24.11.2022,66000.0,66000.0,66000.0,65999.57,0.0,0.0,0.0,0.0
MPT,23.11.2022,66000.0,66000.0,65999.0,65999.57,0.17,7.0,461997.0,461997.0
MPT,22.11.2022,65800.0,66000.0,65800.0,65885.71,-0.17,7.0,461200.0,461200.0
MPT,21.11.2022,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
MPT,18.11.2022,66000.0,66000.0,66000.0,66000.0,-0.33,2.0,132000.0,132000.0
MPT,17.11.2022,66200.0,66500.0,66200.0,66218.05,-0.42,64.0,4237955.0,4237955.0
MPT,16.11.2022,66500.0,66500.0,66500.0,66500.0,0.0,77.0,5120500.0,5120500.0
MPT,15.11.2022,66500.0,66500.0,66500.0,66500.0,0.0,1.0,66500.0,66500.0
MPT,14.11.2022,66500.0,66500.0,66500.0,66500.0,-1.24,5.0,332500.0,332500.0
MPT,11.11.2022,67100.0,67500.0,67100.0,67333.25,-0.25,12.0,807999.0,807999.0
MPT,10.11.2022,67495.0,67500.0,67495.0,67499.44,0.0,27.0,1822485.0,1822485.0
MPT,09.11.2022,67500.0,67500.0,67500.0,67500.0,0.25,2.0,135000.0,135000.0
MPT,08.11.2022,67500.0,67500.0,67500.0,67333.33,0.0,0.0,0.0,0.0
MPT,07.11.2022,67500.0,67500.0,67000.0,67333.33,-0.98,6.0,404000.0,404000.0
MPT,04.11.2022,68000.0,68000.0,68000.0,68000.0,0.0,0.0,0.0,0.0
MPT,03.11.2022,68000.0,68000.0,68000.0,68000.0,0.0,0.0,0.0,0.0
MPT,02.11.2022,68000.0,68000.0,68000.0,68000.0,0.0,0.0,0.0,0.0
MPT,01.11.2022,68000.0,68000.0,68000.0,68000.0,-1.45,1.0,68000.0,68000.0
MPT,31.10.2022,69000.0,69000.0,69000.0,68999.82,0.0,0.0,0.0,0.0
MPT,28.10.2022,69000.0,69000.0,68999.0,68999.82,-1.43,28.0,1931995.0,1931995.0
MPT,27.10.2022,69999.0,69999.0,69999.0,69999.0,0.0,0.0,0.0,0.0
MPT,26.10.2022,69999.0,69999.0,69999.0,69999.0,4.48,7.0,489993.0,489993.0
MPT,25.10.2022,67000.0,67000.0,67000.0,67000.0,0.0,9.0,603000.0,603000.0
MPT,21.10.2022,67000.0,67000.0,67000.0,67000.0,0.0,1.0,67000.0,67000.0
MPT,20.10.2022,67000.0,67000.0,67000.0,67000.0,0.25,5.0,335000.0,335000.0
MPT,19.10.2022,66501.0,66501.0,66501.0,66833.67,0.0,0.0,0.0,0.0
MPT,18.10.2022,66501.0,67000.0,66501.0,66833.67,1.11,3.0,200501.0,200501.0
MPT,17.10.2022,66100.0,66100.0,66100.0,66100.0,0.15,1.0,66100.0,66100.0
MPT,14.10.2022,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
MPT,13.10.2022,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
MPT,12.10.2022,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
MPT,10.10.2022,66000.0,66000.0,66000.0,66000.0,-0.13,2.0,132000.0,132000.0
MPT,07.10.2022,66000.0,66000.0,66000.0,66088.31,0.0,0.0,0.0,0.0
MPT,06.10.2022,66000.0,66000.0,66000.0,66088.31,0.0,0.0,0.0,0.0
MPT,05.10.2022,66000.0,66000.0,66000.0,66088.31,0.0,0.0,0.0,0.0
MPT,04.10.2022,66000.0,67000.0,66000.0,66088.31,-0.37,80.0,5287065.0,5287065.0
MPT,03.10.2022,67000.0,67000.0,66000.0,66333.33,0.5,3.0,199000.0,199000.0
MPT,30.9.2022,66001.0,66001.0,66000.0,66000.05,0.0,37.0,2442002.0,2442002.0
MPT,29.9.2022,66000.0,66001.0,66000.0,66000.79,0.0,29.0,1914023.0,1914023.0
MPT,28.9.2022,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
MPT,27.9.2022,66000.0,66000.0,66000.0,66000.0,-1.49,35.0,2310000.0,2310000.0
MPT,26.9.2022,67000.0,67000.0,67000.0,67000.0,-1.47,3.0,201000.0,201000.0
MPT,23.9.2022,68000.0,68001.0,68000.0,68000.92,0.0,13.0,884012.0,884012.0
MPT,22.9.2022,68000.0,68000.0,68000.0,68000.0,0.0,33.0,2244000.0,2244000.0
MPT,21.9.2022,68000.0,68000.0,68000.0,68000.0,-0.69,36.0,2448000.0,2448000.0
MPT,20.9.2022,68100.0,68500.0,68100.0,68471.14,-0.07,14.0,958596.0,958596.0
MPT,19.9.2022,68501.0,68501.0,68501.0,68517.08,0.0,0.0,0.0,0.0
MPT,16.9.2022,68501.0,68600.0,68500.0,68517.08,-0.7,12.0,822205.0,822205.0
MPT,15.9.2022,69000.0,69000.0,69000.0,69000.0,-1.16,8.0,552000.0,552000.0
MPT,14.9.2022,69500.0,70000.0,69500.0,69812.08,-0.03,24.0,1675490.0,1675490.0
MPT,13.9.2022,69999.0,69999.0,69500.0,69832.42,0.31,33.0,2304470.0,2304470.0
MPT,12.9.2022,69799.0,69799.0,69500.0,69619.6,-1.11,5.0,348098.0,348098.0
MPT,09.9.2022,70000.0,70000.0,70000.0,70400.0,0.0,0.0,0.0,0.0
MPT,07.9.2022,70000.0,70000.0,70000.0,70400.0,0.0,0.0,0.0,0.0
MPT,06.9.2022,70000.0,70600.0,70000.0,70400.0,-0.28,9.0,633600.0,633600.0
MPT,05.9.2022,70600.0,70600.0,70600.0,70600.0,-0.16,2.0,141200.0,141200.0
MPT,02.9.2022,70500.0,70500.0,70500.0,70714.29,0.0,0.0,0.0,0.0
MPT,01.9.2022,70500.0,72000.0,70500.0,70714.29,-1.79,7.0,495000.0,495000.0
MPT,31.8.2022,72000.0,72000.0,72000.0,72000.0,0.0,0.0,0.0,0.0
MPT,30.8.2022,72000.0,72000.0,72000.0,72000.0,0.0,2.0,144000.0,144000.0
MPT,29.8.2022,72000.0,72000.0,72000.0,72000.0,-0.69,3.0,216000.0,216000.0
MPT,26.8.2022,72500.0,72500.0,72500.0,72500.0,0.0,0.0,0.0,0.0
MPT,25.8.2022,72500.0,72500.0,72500.0,72500.0,0.69,5.0,362500.0,362500.0
MPT,24.8.2022,72000.0,72000.0,72000.0,72000.0,0.0,7.0,504000.0,504000.0
MPT,23.8.2022,72000.0,72000.0,72000.0,72000.0,0.05,3.0,216000.0,216000.0
MPT,22.8.2022,72000.0,72000.0,71900.0,71966.67,-0.06,3.0,215900.0,215900.0
MPT,19.8.2022,72000.0,72050.0,72000.0,72008.33,0.08,12.0,864100.0,864100.0
MPT,18.8.2022,72000.0,72000.0,72000.0,71949.7,0.0,0.0,0.0,0.0
MPT,17.8.2022,72000.0,72000.0,71500.0,71949.7,0.49,50.0,3597485.0,3597485.0
MPT,16.8.2022,72000.0,72000.0,72000.0,71600.5,0.0,0.0,0.0,0.0
MPT,15.8.2022,72000.0,72000.0,72000.0,71600.5,0.0,0.0,0.0,15190000.0
MPT,12.8.2022,72000.0,72000.0,72000.0,71600.5,0.0,0.0,0.0,0.0
MPT,11.8.2022,72000.0,72000.0,72000.0,71600.5,0.0,0.0,0.0,0.0
MPT,10.8.2022,72000.0,72000.0,71201.0,71600.5,0.7,4.0,286402.0,286402.0
MPT,09.8.2022,71000.0,71000.0,71000.0,71100.0,0.0,0.0,0.0,0.0
MPT,08.8.2022,71000.0,71000.0,71000.0,71100.0,0.0,0.0,0.0,0.0
MPT,05.8.2022,71000.0,71000.0,71000.0,71100.0,0.0,0.0,0.0,0.0
MPT,04.8.2022,71000.0,71000.0,71000.0,71100.0,0.0,0.0,0.0,0.0
MPT,03.8.2022,71000.0,72000.0,71000.0,71100.0,-1.25,10.0,711000.0,711000.0
MPT,01.8.2022,72000.0,72000.0,72000.0,71999.76,0.0,0.0,0.0,0.0
MPT,29.7.2022,72000.0,72000.0,71999.0,71999.76,2.86,21.0,1511995.0,1511995.0
MPT,28.7.2022,69999.0,69999.0,69999.0,69999.0,0.0,3.0,209997.0,209997.0
MPT,27.7.2022,70000.0,70000.0,70000.0,70000.0,-0.01,3.0,210000.0,210000.0
MPT,26.7.2022,70001.0,70005.0,70001.0,70003.67,-1.3,3.0,210011.0,210011.0
MPT,25.7.2022,71000.0,71000.0,71000.0,70922.86,0.0,0.0,0.0,0.0
MPT,22.7.2022,71000.0,71000.0,71000.0,70922.86,0.0,0.0,0.0,0.0
MPT,21.7.2022,71000.0,71000.0,70900.0,70922.86,1.32,35.0,2482300.0,2482300.0
MPT,20.7.2022,70000.0,70000.0,69985.0,69997.33,0.5,45.0,3149880.0,3149880.0
MPT,19.7.2022,69800.0,69800.0,69001.0,69650.19,0.94,16.0,1114403.0,1114403.0
MPT,18.7.2022,69000.0,69000.0,69000.0,69000.0,0.0,15.0,1035000.0,1035000.0
MPT,15.7.2022,69000.0,69000.0,69000.0,69000.0,-0.06,4.0,276000.0,276000.0
MPT,14.7.2022,69800.0,69800.0,68502.0,69038.1,-0.74,29.0,2002105.0,2002105.0
MPT,13.7.2022,69009.0,69009.0,69009.0,69550.89,0.0,0.0,0.0,0.0
MPT,12.7.2022,69009.0,69985.0,69009.0,69550.89,-0.76,9.0,625958.0,625958.0
MPT,11.7.2022,70000.0,70500.0,70000.0,70083.33,-0.7,12.0,841000.0,841000.0
MPT,08.7.2022,70511.0,70899.0,70501.0,70574.27,-0.1,11.0,776317.0,776317.0
MPT,07.7.2022,70700.0,70700.0,70501.0,70643.14,-0.41,7.0,494502.0,494502.0
MPT,06.7.2022,70500.0,70500.0,70500.0,70937.5,0.0,0.0,0.0,0.0
MPT,05.7.2022,70500.0,71000.0,70500.0,70937.5,-0.08,16.0,1135000.0,1135000.0
MPT,04.7.2022,71000.0,71000.0,70990.0,70992.86,-0.01,7.0,496950.0,496950.0
MPT,01.7.2022,71000.0,71000.0,71000.0,71000.0,0.0,0.0,0.0,0.0
MPT,30.6.2022,71000.0,71000.0,71000.0,71000.0,0.0,0.0,0.0,0.0
MPT,29.6.2022,71000.0,71000.0,71000.0,71000.0,0.0,11.0,781000.0,781000.0
MPT,28.6.2022,71000.0,71000.0,71000.0,71000.0,0.0,4.0,284000.0,284000.0
MPT,27.6.2022,71000.0,71000.0,71000.0,71000.0,0.06,12.0,852000.0,852000.0
MPT,24.6.2022,71000.0,71000.0,70001.0,70958.36,1.36,36.0,2554501.0,2554501.0
MPT,23.6.2022,70002.0,70010.0,70002.0,70006.0,0.01,4.0,280024.0,280024.0
MPT,22.6.2022,70000.0,70000.0,70000.0,70000.0,0.0,0.0,0.0,0.0
MPT,21.6.2022,70000.0,70000.0,70000.0,70000.0,-0.72,2.0,140000.0,140000.0
MPT,20.6.2022,70505.0,70505.0,70505.0,70505.0,-4.29,2.0,141010.0,141010.0
MPT,17.6.2022,73100.0,74000.0,73100.0,73666.67,1.19,18.0,1326000.0,1326000.0
MPT,16.6.2022,72802.0,72802.0,72800.0,72800.83,-0.09,12.0,873610.0,873610.0
MPT,15.6.2022,73000.0,73000.0,72501.0,72863.91,-0.87,11.0,801503.0,15201503.0
MPT,14.6.2022,73500.0,73500.0,73500.0,73500.0,-0.78,4.0,294000.0,294000.0
MPT,13.6.2022,74299.0,74299.0,74000.0,74078.68,-0.36,19.0,1407495.0,1407495.0
MPT,09.6.2022,74400.0,74401.0,74000.0,74348.26,-0.07,23.0,1710010.0,1710010.0
MPT,08.6.2022,74401.0,74401.0,74401.0,74401.0,-0.07,100.0,7440100.0,7440100.0
MPT,07.6.2022,74450.0,74450.0,74450.0,74450.0,-0.04,2.0,148900.0,148900.0
MPT,06.6.2022,74998.0,75000.0,74400.0,74479.33,-0.69,63.0,4692198.0,4692198.0
MPT,03.6.2022,75000.0,75000.0,75000.0,75000.0,0.0,11.0,825000.0,825000.0
MPT,02.6.2022,75000.0,75000.0,75000.0,75000.0,0.0,0.0,0.0,0.0
MPT,01.6.2022,75000.0,75000.0,75000.0,75000.0,0.0,9.0,675000.0,675000.0
MPT,31.5.2022,75000.0,75000.0,75000.0,75000.0,0.0,1.0,75000.0,8363000.0
MPT,30.5.2022,75000.0,75000.0,75000.0,75000.0,0.0,0.0,0.0,0.0
MPT,27.5.2022,75000.0,75000.0,75000.0,75000.0,-1.32,35.0,2625000.0,2625000.0
MPT,26.5.2022,76000.0,76000.0,76000.0,76000.0,-0.04,3.0,228000.0,228000.0
MPT,25.5.2022,76000.0,76000.0,76000.0,76033.33,0.0,0.0,0.0,0.0
MPT,23.5.2022,76000.0,76100.0,76000.0,76033.33,0.04,6.0,456200.0,456200.0
MPT,20.5.2022,76000.0,76000.0,76000.0,76000.0,0.0,0.0,0.0,0.0
MPT,19.5.2022,76000.0,76000.0,76000.0,76000.0,0.0,0.0,0.0,0.0
MPT,18.5.2022,76000.0,76000.0,76000.0,76000.0,0.0,12.0,912000.0,912000.0
MPT,17.5.2022,76000.0,76000.0,76000.0,76000.0,-2.36,5.0,380000.0,380000.0
MPT,16.5.2022,77999.0,77999.0,77999.0,77832.67,0.0,0.0,0.0,0.0
MPT,13.5.2022,77999.0,77999.0,77500.0,77832.67,-0.21,30.0,2334980.0,2334980.0
MPT,12.5.2022,78000.0,78000.0,78000.0,78000.0,-0.13,10.0,780000.0,780000.0
MPT,11.5.2022,78100.0,78100.0,78100.0,78100.0,0.13,3.0,234300.0,234300.0
MPT,10.5.2022,78000.0,78000.0,78000.0,78000.0,0.11,16.0,1248000.0,1248000.0
MPT,09.5.2022,77500.0,78000.0,77500.0,77916.67,-0.15,12.0,935000.0,935000.0
