Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
STB,20.2.2020,1301.0,1301.0,1301.0,1301.0,0.0,0.0,0.0,0.0
STB,19.2.2020,1301.0,1301.0,1301.0,1301.0,0.08,600.0,780600.0,780600.0
STB,18.2.2020,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
STB,17.2.2020,1300.0,1300.0,1300.0,1300.0,0.0,840.0,1092000.0,1092000.0
STB,14.2.2020,1300.0,1300.0,1300.0,1300.0,-1.32,65.0,84500.0,84500.0
STB,13.2.2020,1320.0,1320.0,1320.0,1317.34,0.0,0.0,0.0,0.0
STB,12.2.2020,1320.0,1320.0,1320.0,1317.34,0.0,0.0,0.0,0.0
STB,11.2.2020,1320.0,1320.0,1300.0,1317.34,2.69,395.0,520350.0,520350.0
STB,10.2.2020,1297.0,1297.0,1297.0,1282.86,0.0,0.0,0.0,0.0
STB,07.2.2020,1297.0,1297.0,1270.0,1282.86,1.84,1.987,2549040.0,2549040.0
STB,06.2.2020,1252.0,1265.0,1252.0,1259.65,0.77,170.0,214140.0,214140.0
STB,05.2.2020,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
STB,04.2.2020,1250.0,1250.0,1250.0,1250.0,0.03,554.0,692500.0,692500.0
STB,03.2.2020,1250.0,1255.0,1249.0,1249.57,2.42,1.905,2380440.0,2380440.0
STB,31.1.2020,1220.0,1220.0,1220.0,1220.0,0.0,0.0,0.0,0.0
STB,30.1.2020,1220.0,1220.0,1220.0,1220.0,0.0,0.0,0.0,0.0
STB,29.1.2020,1220.0,1220.0,1220.0,1220.0,0.0,511.0,623420.0,623420.0
STB,28.1.2020,1220.0,1220.0,1220.0,1220.0,0.83,597.0,728340.0,728340.0
STB,27.1.2020,1210.0,1210.0,1210.0,1210.0,0.0,0.0,0.0,0.0
STB,24.1.2020,1210.0,1210.0,1210.0,1210.0,-0.02,4.023,4867830.0,4867830.0
STB,23.1.2020,1210.0,1210.0,1210.0,1210.25,0.0,0.0,0.0,0.0
STB,22.1.2020,1210.0,1220.0,1210.0,1210.25,0.46,511.0,618440.0,618440.0
STB,21.1.2020,1220.0,1220.0,1200.0,1204.69,0.36,605.0,728840.0,728840.0
STB,20.1.2020,1200.0,1220.0,1200.0,1200.35,0.03,733.0,879860.0,879860.0
STB,17.1.2020,1200.0,1200.0,1200.0,1200.0,-1.72,90.0,108000.0,108000.0
STB,16.1.2020,1220.0,1222.0,1220.0,1221.05,-0.06,835.0,1019580.0,1019580.0
STB,15.1.2020,1222.0,1222.0,1221.0,1221.74,-2.23,585.0,714720.0,714720.0
STB,14.1.2020,1250.0,1250.0,1249.0,1249.61,1.9,281.0,351140.0,351140.0
STB,13.1.2020,1246.0,1246.0,1209.0,1226.29,2.43,708.0,868215.0,868215.0
STB,10.1.2020,1200.0,1200.0,1190.0,1197.23,0.57,433.0,518400.0,518400.0
STB,09.1.2020,1185.0,1200.0,1185.0,1190.48,0.49,673.0,801191.0,801191.0
STB,08.1.2020,1180.0,1200.0,1180.0,1184.69,-1.27,350.0,414640.0,414640.0
STB,03.1.2020,1200.0,1200.0,1199.0,1199.88,-0.01,830.0,995900.0,995900.0
STB,02.1.2020,1200.0,1200.0,1200.0,1200.0,-0.13,140.0,168000.0,168000.0
STB,30.12.2019,1205.0,1205.0,1200.0,1201.6,1.83,815.0,979300.0,979300.0
STB,27.12.2019,1180.0,1180.0,1180.0,1180.0,0.0,0.0,0.0,0.0
STB,26.12.2019,1180.0,1180.0,1180.0,1180.0,-0.25,668.0,788240.0,788240.0
STB,25.12.2019,1180.0,1185.0,1180.0,1182.94,0.22,1.292,1528362.0,1528362.0
STB,24.12.2019,1180.0,1181.0,1180.0,1180.32,-0.15,1.85,2183600.0,2183600.0
STB,23.12.2019,1180.0,1189.0,1180.0,1182.07,-0.67,1.536,1815665.0,1815665.0
STB,20.12.2019,1190.0,1190.0,1190.0,1190.0,0.01,245.0,291550.0,291550.0
STB,19.12.2019,1190.0,1190.0,1189.0,1189.88,-0.01,800.0,951900.0,951900.0
STB,18.12.2019,1190.0,1190.0,1190.0,1190.0,0.08,44.0,52360.0,52360.0
STB,17.12.2019,1189.0,1189.0,1189.0,1189.0,0.76,87.0,103443.0,103443.0
STB,16.12.2019,1180.0,1180.0,1180.0,1180.0,0.0,0.0,0.0,0.0
STB,13.12.2019,1180.0,1180.0,1180.0,1180.0,0.09,236.0,278480.0,278480.0
STB,12.12.2019,1180.0,1180.0,1170.0,1178.9,-0.09,905.0,1066900.0,1066900.0
STB,11.12.2019,1180.0,1180.0,1180.0,1180.0,0.28,45.0,53100.0,53100.0
STB,10.12.2019,1180.0,1180.0,1175.0,1176.76,1.01,1.538,1809850.0,1809850.0
STB,06.12.2019,1165.0,1165.0,1165.0,1165.0,0.42,50.0,58250.0,58250.0
STB,05.12.2019,1160.0,1160.0,1160.0,1160.07,0.0,0.0,0.0,0.0
STB,04.12.2019,1160.0,1161.0,1150.0,1160.07,0.01,427.0,495350.0,495350.0
STB,03.12.2019,1160.0,1160.0,1160.0,1160.0,0.0,0.0,0.0,0.0
STB,02.12.2019,1160.0,1160.0,1160.0,1160.0,-0.09,100.0,116000.0,116000.0
STB,29.11.2019,1160.0,1162.0,1160.0,1161.01,-0.03,170.0,197372.0,197372.0
STB,28.11.2019,1161.0,1162.0,1161.0,1161.34,0.12,148.0,171878.0,171878.0
STB,27.11.2019,1160.0,1160.0,1160.0,1160.0,0.0,0.0,0.0,0.0
STB,26.11.2019,1160.0,1160.0,1160.0,1160.0,0.0,520.0,603200.0,603200.0
STB,25.11.2019,1160.0,1160.0,1160.0,1160.0,-0.06,100.0,116000.0,116000.0
STB,22.11.2019,1175.0,1175.0,1159.0,1160.72,0.06,360.0,417860.0,417860.0
STB,21.11.2019,1160.0,1160.0,1160.0,1160.0,0.0,150.0,174000.0,174000.0
STB,20.11.2019,1160.0,1160.0,1160.0,1160.0,0.88,300.0,348000.0,348000.0
STB,19.11.2019,1150.0,1150.0,1149.0,1149.91,-0.01,1.12,1287900.0,1287900.0
STB,18.11.2019,1150.0,1150.0,1150.0,1150.0,0.9,150.0,172500.0,172500.0
STB,15.11.2019,1140.0,1140.0,1139.0,1139.76,-0.32,765.0,871915.0,871915.0
STB,14.11.2019,1140.0,1150.0,1140.0,1143.4,0.22,500.0,571700.0,571700.0
STB,13.11.2019,1130.0,1130.0,1130.0,1140.87,0.0,0.0,0.0,0.0
STB,12.11.2019,1130.0,1130.0,1130.0,1140.87,0.0,0.0,0.0,0.0
STB,11.11.2019,1130.0,1175.0,1130.0,1140.87,-0.58,471.0,537352.0,537352.0
STB,08.11.2019,1147.0,1148.0,1147.0,1147.54,0.66,500.0,573770.0,573770.0
STB,07.11.2019,1140.0,1140.0,1140.0,1140.0,-0.44,130.0,148200.0,148200.0
STB,06.11.2019,1141.0,1150.0,1139.0,1145.03,-0.43,405.0,463739.0,463739.0
STB,05.11.2019,1150.0,1150.0,1150.0,1150.0,-0.02,1.26,1449000.0,1449000.0
STB,04.11.2019,1140.0,1156.0,1140.0,1150.28,0.02,1.44,1656400.0,1656400.0
STB,01.11.2019,1150.0,1150.0,1150.0,1150.0,-0.86,34.0,39100.0,39100.0
STB,31.10.2019,1160.0,1160.0,1160.0,1160.0,0.69,653.0,757480.0,757480.0
STB,30.10.2019,1150.0,1154.0,1150.0,1152.04,0.18,143.0,164742.0,164742.0
STB,29.10.2019,1150.0,1150.0,1150.0,1150.0,0.35,50.0,57500.0,57500.0
STB,28.10.2019,1146.0,1146.0,1146.0,1146.0,0.0,0.0,0.0,0.0
STB,25.10.2019,1146.0,1146.0,1146.0,1146.0,0.0,180.0,206280.0,206280.0
STB,24.10.2019,1146.0,1146.0,1146.0,1146.0,2.92,10.0,11460.0,11460.0
STB,22.10.2019,1101.0,1101.0,1101.0,1113.48,0.0,0.0,0.0,0.0
STB,21.10.2019,1101.0,1119.0,1101.0,1113.48,-3.39,396.0,440940.0,440940.0
STB,18.10.2019,1120.0,1160.0,1120.0,1152.61,-0.64,575.0,662750.0,662750.0
STB,17.10.2019,1160.0,1160.0,1160.0,1160.0,0.0,0.0,0.0,0.0
STB,16.10.2019,1160.0,1160.0,1160.0,1160.0,0.09,17.0,19720.0,19720.0
STB,15.10.2019,1160.0,1162.0,1155.0,1158.97,-2.6,438.0,507631.0,507631.0
STB,14.10.2019,1189.0,1189.0,1189.0,1189.93,0.0,0.0,0.0,0.0
STB,10.10.2019,1189.0,1200.0,1189.0,1189.93,-0.01,1.145,1362465.0,1362465.0
STB,09.10.2019,1190.0,1190.0,1190.0,1190.0,-0.83,972.0,1156680.0,1156680.0
STB,08.10.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
STB,07.10.2019,1200.0,1200.0,1200.0,1200.0,0.42,35.0,42000.0,42000.0
STB,04.10.2019,1195.0,1195.0,1195.0,1195.0,0.0,0.0,0.0,0.0
STB,03.10.2019,1195.0,1195.0,1195.0,1195.0,0.0,0.0,0.0,0.0
STB,02.10.2019,1195.0,1195.0,1195.0,1195.0,0.0,0.0,0.0,0.0
STB,01.10.2019,1195.0,1195.0,1195.0,1195.0,-0.42,290.0,346550.0,346550.0
STB,30.9.2019,1200.0,1200.0,1200.0,1200.0,-0.17,165.0,198000.0,198000.0
STB,27.9.2019,1190.0,1204.0,1190.0,1202.03,-0.33,1.02,1226066.0,1226066.0
STB,26.9.2019,1200.0,1215.0,1200.0,1206.0,-0.08,1.2,1447195.0,1447195.0
STB,25.9.2019,1210.0,1215.0,1200.0,1206.98,-0.66,1.399,1688565.0,1688565.0
STB,24.9.2019,1215.0,1215.0,1215.0,1215.0,0.41,1.262,1533330.0,1533330.0
STB,23.9.2019,1210.0,1210.0,1210.0,1210.0,0.83,1.496,1810160.0,1810160.0
STB,20.9.2019,1200.0,1200.0,1200.0,1200.0,0.0,1.424,1708800.0,1708800.0
STB,19.9.2019,1200.0,1200.0,1200.0,1200.0,-0.14,50.0,60000.0,60000.0
STB,18.9.2019,1200.0,1205.0,1200.0,1201.67,0.14,300.0,360500.0,360500.0
STB,17.9.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
STB,16.9.2019,1200.0,1200.0,1200.0,1200.0,0.0,543.0,651600.0,651600.0
STB,13.9.2019,1200.0,1200.0,1200.0,1200.0,0.04,1.415,1698000.0,1698000.0
STB,12.9.2019,1200.0,1200.0,1198.0,1199.49,-0.02,1.27,1523350.0,1523350.0
STB,11.9.2019,1199.0,1200.0,1199.0,1199.74,-0.02,523.0,627462.0,627462.0
STB,10.9.2019,1200.0,1200.0,1200.0,1200.0,0.0,115.0,138000.0,138000.0
STB,06.9.2019,1200.0,1200.0,1200.0,1200.0,0.0,340.0,408000.0,408000.0
STB,05.9.2019,1200.0,1200.0,1200.0,1200.0,-0.9,259.0,310800.0,310800.0
STB,04.9.2019,1210.0,1211.0,1210.0,1210.91,0.13,220.0,266400.0,266400.0
STB,03.9.2019,1210.0,1210.0,1210.0,1209.3,0.0,0.0,0.0,0.0
STB,02.9.2019,1210.0,1210.0,1200.0,1209.3,-0.06,215.0,260000.0,260000.0
STB,30.8.2019,1210.0,1210.0,1210.0,1210.0,0.58,800.0,968000.0,968000.0
STB,29.8.2019,1215.0,1215.0,1200.0,1203.01,-0.02,1.095,1317300.0,1317300.0
STB,27.8.2019,1224.0,1224.0,1200.0,1203.21,0.35,1.223,1471530.0,1471530.0
STB,26.8.2019,1195.0,1200.0,1195.0,1199.0,0.21,150.0,179850.0,179850.0
STB,23.8.2019,1200.0,1200.0,1195.0,1196.43,0.83,770.0,921250.0,921250.0
STB,22.8.2019,1190.0,1190.0,1180.0,1186.53,-0.5,398.0,472240.0,472240.0
STB,21.8.2019,1202.0,1202.0,1179.0,1192.55,2.11,917.0,1093567.0,1093567.0
STB,20.8.2019,1180.0,1180.0,1153.0,1167.93,1.49,203.0,237090.0,237090.0
STB,19.8.2019,1152.0,1152.0,1150.0,1150.82,0.07,687.0,790610.0,790610.0
STB,16.8.2019,1150.0,1150.0,1150.0,1150.0,0.0,300.0,345000.0,345000.0
STB,15.8.2019,1150.0,1150.0,1150.0,1150.0,0.0,0.0,0.0,0.0
STB,14.8.2019,1150.0,1150.0,1150.0,1150.0,0.0,0.0,0.0,0.0
STB,13.8.2019,1150.0,1150.0,1150.0,1150.0,0.0,61.0,70150.0,70150.0
STB,12.8.2019,1150.0,1150.0,1150.0,1150.0,0.05,1.0,1150000.0,1150000.0
STB,09.8.2019,1150.0,1150.0,1148.0,1149.45,0.54,1.151,1323014.0,1323014.0
STB,08.8.2019,1145.0,1145.0,1140.0,1143.23,0.59,310.0,354400.0,354400.0
STB,07.8.2019,1140.0,1140.0,1129.0,1136.58,1.03,530.0,602390.0,602390.0
STB,06.8.2019,1125.0,1125.0,1125.0,1125.0,-0.02,425.0,478125.0,478125.0
STB,05.8.2019,1125.0,1126.0,1125.0,1125.22,0.02,382.0,429835.0,429835.0
STB,01.8.2019,1125.0,1125.0,1125.0,1125.0,0.0,0.0,0.0,0.0
STB,31.7.2019,1125.0,1125.0,1125.0,1125.0,0.27,49.0,55125.0,55125.0
STB,30.7.2019,1122.0,1122.0,1122.0,1122.0,0.0,0.0,0.0,0.0
STB,29.7.2019,1122.0,1122.0,1122.0,1122.0,2.94,100.0,112200.0,112200.0
STB,26.7.2019,1090.0,1090.0,1090.0,1090.0,-0.53,96.0,104640.0,104640.0
STB,25.7.2019,1099.0,1099.0,1080.0,1095.85,-0.38,440.0,482173.0,482173.0
STB,24.7.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
STB,23.7.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
STB,22.7.2019,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
STB,19.7.2019,1100.0,1100.0,1100.0,1100.0,0.53,323.0,355300.0,355300.0
STB,18.7.2019,1100.0,1100.0,1100.0,1094.2,0.0,0.0,0.0,0.0
STB,17.7.2019,1100.0,1100.0,1100.0,1094.2,0.0,0.0,0.0,0.0
STB,16.7.2019,1100.0,1100.0,1100.0,1094.2,0.0,0.0,0.0,0.0
STB,15.7.2019,1100.0,1100.0,1090.0,1094.2,1.81,941.0,1029640.0,1029640.0
STB,12.7.2019,1080.0,1080.0,1080.0,1074.74,0.0,0.0,0.0,0.0
STB,11.7.2019,1080.0,1080.0,1069.0,1074.74,1.39,1.815,1950660.0,1950660.0
STB,10.7.2019,1060.0,1060.0,1060.0,1060.0,0.0,100.0,106000.0,106000.0
STB,09.7.2019,1060.0,1060.0,1060.0,1060.0,0.95,112.0,118720.0,118720.0
STB,08.7.2019,1050.0,1050.0,1050.0,1050.0,-0.02,500.0,525000.0,525000.0
STB,05.7.2019,1050.0,1051.0,1050.0,1050.16,0.02,429.0,450517.0,450517.0
STB,04.7.2019,1050.0,1050.0,1050.0,1050.0,0.34,3.912,4107600.0,4107600.0
STB,03.7.2019,1050.0,1050.0,1040.0,1046.47,-0.81,1.699,1777950.0,1777950.0
STB,02.7.2019,1055.0,1055.0,1055.0,1055.0,0.48,438.0,462090.0,462090.0
STB,01.7.2019,1050.0,1050.0,1050.0,1050.0,1.46,377.0,395850.0,395850.0
STB,28.6.2019,1035.0,1035.0,1030.0,1034.87,0.47,387.0,400495.0,400495.0
STB,27.6.2019,1030.0,1030.0,1030.0,1030.0,0.76,357.0,367710.0,367710.0
STB,26.6.2019,1030.0,1030.0,1012.0,1022.26,-0.56,1.151,1176626.0,1176626.0
STB,25.6.2019,1016.0,1030.0,1016.0,1028.04,1.65,576.0,592152.0,592152.0
STB,24.6.2019,1011.0,1012.0,1011.0,1011.33,0.13,151.0,152711.0,152711.0
STB,21.6.2019,1010.0,1010.0,1010.0,1010.0,-0.21,1.105,1116050.0,1116050.0
STB,20.6.2019,1012.0,1022.0,1011.0,1012.09,-0.05,1.164,1178070.0,1178070.0
STB,19.6.2019,1012.0,1014.0,1012.0,1012.59,0.06,790.0,799950.0,799950.0
STB,18.6.2019,1012.0,1012.0,1012.0,1012.0,-0.78,50.0,50600.0,50600.0
STB,17.6.2019,1020.0,1020.0,1020.0,1020.0,0.79,161.0,164220.0,164220.0
STB,13.6.2019,1012.0,1012.0,1012.0,1012.0,0.1,80.0,80960.0,80960.0
STB,12.6.2019,1011.0,1011.0,1011.0,1011.0,0.0,150.0,151650.0,151650.0
STB,11.6.2019,1011.0,1011.0,1011.0,1011.0,0.05,165.0,166815.0,166815.0
STB,10.6.2019,1010.0,1011.0,1010.0,1010.53,0.2,119.0,120253.0,120253.0
STB,07.6.2019,1007.0,1025.0,1007.0,1008.55,0.83,310.0,312650.0,312650.0
STB,06.6.2019,1000.0,1000.0,1000.0,1000.26,0.0,0.0,0.0,0.0
STB,05.6.2019,1000.0,1001.0,1000.0,1000.26,-0.77,400.0,400104.0,400104.0
STB,03.6.2019,1010.0,1010.0,1001.0,1008.05,0.7,440.0,443540.0,443540.0
STB,31.5.2019,1000.0,1015.0,1000.0,1001.05,-0.55,4.29,4294520.0,4294520.0
STB,30.5.2019,1005.0,1010.0,1005.0,1006.56,0.12,753.0,757941.0,757941.0
STB,29.5.2019,1003.0,1010.0,1003.0,1005.36,0.25,3.587,3606229.0,3606229.0
STB,28.5.2019,1023.0,1023.0,1000.0,1002.81,-3.95,1.363,1366832.0,1366832.0
STB,27.5.2019,1040.0,1065.0,1035.0,1044.05,-1.52,745.0,777820.0,777820.0
STB,23.5.2019,1054.0,1086.0,1054.0,1060.19,4.73,155.0,164330.0,164330.0
STB,22.5.2019,1013.0,1013.0,1011.0,1012.27,0.12,1.77,1791710.0,1791710.0
STB,21.5.2019,1012.0,1012.0,1010.0,1011.09,0.98,2.842,2873520.0,2873520.0
STB,20.5.2019,1005.0,1011.0,990.0,1001.25,-0.76,14.787,14805469.0,14805469.0
STB,17.5.2019,1000.0,1011.0,1000.0,1008.87,-0.23,1.55,1563750.0,1563750.0
STB,16.5.2019,1010.0,1012.0,1010.0,1011.24,-2.85,1.047,1058767.0,1058767.0
STB,15.5.2019,1040.0,1050.0,1040.0,1040.89,-0.4,1.175,1223050.0,1223050.0
STB,14.5.2019,1050.0,1050.0,1030.0,1045.06,-0.75,425.0,444150.0,444150.0
STB,13.5.2019,1050.0,1056.0,1050.0,1052.98,-0.03,640.0,673910.0,673910.0
STB,10.5.2019,1050.0,1062.0,1050.0,1053.26,2.12,368.0,387600.0,387600.0
STB,09.5.2019,1059.0,1059.0,1028.0,1031.36,4.35,955.0,984945.0,984945.0
STB,08.5.2019,1000.0,1000.0,979.0,988.36,0.96,1.465,1447952.0,1447952.0
STB,07.5.2019,979.0,979.0,979.0,979.0,0.01,312.0,305448.0,305448.0
STB,06.5.2019,979.0,979.0,978.0,978.89,-0.11,421.0,412113.0,412113.0
STB,03.5.2019,980.0,980.0,980.0,980.0,-2.92,693.0,679140.0,679140.0
STB,02.5.2019,1000.0,1030.0,1000.0,1009.48,-2.0,1.023,1032700.0,1032700.0
STB,30.4.2019,1030.0,1040.0,1029.0,1030.12,-9.82,722.0,743748.0,743748.0
STB,25.4.2019,1130.0,1145.0,1130.0,1142.25,-0.24,502.0,573410.0,573410.0
STB,24.4.2019,1145.0,1145.0,1145.0,1145.0,0.09,153.0,175185.0,175185.0
STB,23.4.2019,1140.0,1145.0,1140.0,1143.95,-0.12,1.674,1914980.0,1914980.0
STB,22.4.2019,1145.0,1146.0,1145.0,1145.34,0.03,872.0,998740.0,998740.0
STB,19.4.2019,1145.0,1145.0,1145.0,1145.0,-0.47,470.0,538150.0,538150.0
STB,18.4.2019,1155.0,1155.0,1140.0,1150.45,0.89,33.0,37965.0,37965.0
STB,17.4.2019,1140.0,1141.0,1140.0,1140.34,-0.32,770.0,878060.0,878060.0
STB,16.4.2019,1145.0,1145.0,1135.0,1144.04,0.78,488.0,558290.0,558290.0
STB,15.4.2019,1130.0,1139.0,1130.0,1135.21,0.31,368.0,417757.0,417757.0
STB,12.4.2019,1120.0,1141.0,1120.0,1131.67,-1.23,450.0,509250.0,509250.0
STB,11.4.2019,1145.0,1150.0,1145.0,1145.75,-0.28,322.0,368932.0,368932.0
STB,10.4.2019,1150.0,1150.0,1145.0,1148.96,-1.39,1.06,1217900.0,1217900.0
STB,09.4.2019,1160.0,1160.0,1160.0,1165.1,0.0,0.0,0.0,0.0
STB,08.4.2019,1160.0,1173.0,1160.0,1165.1,-0.42,382.0,445070.0,445070.0
STB,05.4.2019,1170.0,1170.0,1170.0,1170.0,0.08,1.268,1483560.0,1483560.0
STB,04.4.2019,1169.0,1169.0,1169.0,1169.02,0.0,0.0,0.0,0.0
STB,03.4.2019,1169.0,1170.0,1150.0,1169.02,-0.49,2.473,2890987.0,4839710.0
STB,02.4.2019,1174.0,1176.0,1173.0,1174.8,-0.11,998.0,1172448.0,1172448.0
STB,01.4.2019,1176.0,1178.0,1176.0,1176.09,-0.2,1.571,1847630.0,1847630.0
STB,29.3.2019,1179.0,1179.0,1178.0,1178.4,0.01,670.0,789530.0,789530.0
STB,28.3.2019,1179.0,1179.0,1179.0,1178.23,0.0,0.0,0.0,0.0
STB,27.3.2019,1179.0,1179.0,1179.0,1178.23,0.0,0.0,0.0,0.0
STB,26.3.2019,1179.0,1179.0,1178.0,1178.23,-0.07,130.0,153170.0,153170.0
STB,25.3.2019,1179.0,1179.0,1179.0,1179.0,-0.08,100.0,117900.0,117900.0
STB,22.3.2019,1180.0,1180.0,1180.0,1180.0,-1.31,295.0,348100.0,348100.0
STB,21.3.2019,1195.0,1199.0,1195.0,1195.62,-0.2,1.385,1655934.0,1655934.0
STB,20.3.2019,1198.0,1198.0,1198.0,1198.0,-0.08,104.0,124592.0,124592.0
STB,19.3.2019,1199.0,1199.0,1199.0,1199.0,0.0,0.0,0.0,0.0
STB,18.3.2019,1199.0,1199.0,1199.0,1199.0,-0.08,232.0,278168.0,278168.0
STB,15.3.2019,1200.0,1200.0,1200.0,1200.0,0.05,1.352,1622400.0,1622400.0
STB,14.3.2019,1199.0,1200.0,1199.0,1199.38,-0.12,804.0,964299.0,964299.0
STB,13.3.2019,1200.0,1200.0,1200.0,1200.85,0.0,0.0,0.0,0.0
STB,12.3.2019,1200.0,1210.0,1200.0,1200.85,-0.46,601.0,721710.0,721710.0
STB,11.3.2019,1201.0,1201.0,1201.0,1206.42,0.0,0.0,0.0,0.0
STB,08.3.2019,1201.0,1201.0,1201.0,1206.42,0.0,0.0,0.0,0.0
STB,07.3.2019,1201.0,1219.0,1200.0,1206.42,-1.11,1.864,2248775.0,2248775.0
STB,06.3.2019,1220.0,1220.0,1220.0,1220.0,0.0,550.0,671000.0,671000.0
STB,05.3.2019,1220.0,1220.0,1220.0,1220.0,-0.42,350.0,427000.0,427000.0
STB,04.3.2019,1230.0,1240.0,1220.0,1225.09,-0.4,1.17,1433350.0,1433350.0
STB,01.3.2019,1230.0,1230.0,1230.0,1230.0,1.03,100.0,123000.0,123000.0
STB,28.2.2019,1213.0,1220.0,1213.0,1217.42,-0.91,1.577,1919874.0,1919874.0
STB,27.2.2019,1221.0,1240.0,1220.0,1228.65,-0.06,749.0,920260.0,920260.0
STB,26.2.2019,1220.0,1245.0,1220.0,1229.43,-1.63,1.06,1303200.0,1303200.0
STB,25.2.2019,1250.0,1250.0,1249.0,1249.78,-0.13,1.347,1683453.0,1683453.0
STB,22.2.2019,1250.0,1255.0,1250.0,1251.36,-0.3,295.0,369150.0,369150.0
STB,21.2.2019,1250.0,1256.0,1250.0,1255.15,-0.02,363.0,455618.0,455618.0
STB,20.2.2019,1255.0,1259.0,1250.0,1255.41,0.22,715.0,897615.0,897615.0
STB,19.2.2019,1255.0,1255.0,1250.0,1252.62,0.27,382.0,478500.0,478500.0
STB,18.2.2019,1250.0,1250.0,1240.0,1249.23,1.56,542.0,677080.0,677080.0
STB,15.2.2019,1230.0,1230.0,1230.0,1230.0,-0.81,260.0,319800.0,319800.0
STB,14.2.2019,1240.0,1240.0,1240.0,1240.0,2.48,50.0,62000.0,62000.0
STB,13.2.2019,1210.0,1210.0,1210.0,1210.0,0.0,0.0,0.0,0.0
STB,12.2.2019,1210.0,1210.0,1210.0,1210.0,0.0,0.0,0.0,0.0
STB,11.2.2019,1210.0,1210.0,1210.0,1210.0,-0.91,30.0,36300.0,36300.0
STB,08.2.2019,1249.0,1249.0,1249.0,1221.09,0.0,0.0,0.0,0.0
STB,07.2.2019,1249.0,1249.0,1220.0,1221.09,0.09,1.065,1300460.0,1300460.0
STB,06.2.2019,1220.0,1220.0,1220.0,1220.0,-0.26,40.0,48800.0,48800.0
STB,05.2.2019,1220.0,1220.0,1220.0,1223.15,0.0,0.0,0.0,0.0
STB,04.2.2019,1220.0,1225.0,1220.0,1223.15,-1.19,270.0,330250.0,330250.0
STB,01.2.2019,1227.0,1240.0,1227.0,1237.87,-0.23,163.0,201773.0,201773.0
STB,31.1.2019,1240.0,1241.0,1240.0,1240.77,-0.74,39.0,48390.0,48390.0
STB,30.1.2019,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
STB,29.1.2019,1250.0,1250.0,1250.0,1250.0,0.05,450.0,562500.0,562500.0
STB,28.1.2019,1250.0,1250.0,1250.0,1249.39,0.0,0.0,0.0,0.0
STB,25.1.2019,1250.0,1250.0,1249.0,1249.39,0.68,491.0,613450.0,613450.0
STB,24.1.2019,1232.0,1250.0,1232.0,1241.0,-0.27,18.0,22338.0,22338.0
STB,23.1.2019,1240.0,1240.0,1240.0,1244.42,0.0,0.0,0.0,0.0
STB,22.1.2019,1240.0,1240.0,1240.0,1244.42,0.0,0.0,0.0,0.0
STB,21.1.2019,1240.0,1240.0,1240.0,1244.42,0.0,0.0,0.0,0.0
STB,18.1.2019,1240.0,1250.0,1240.0,1244.42,-1.55,848.0,1055265.0,1055265.0
STB,17.1.2019,1264.0,1264.0,1264.0,1264.0,-0.22,100.0,126400.0,126400.0
STB,16.1.2019,1260.0,1269.0,1260.0,1266.75,0.31,384.0,486433.0,486433.0
STB,15.1.2019,1265.0,1265.0,1260.0,1262.78,0.94,360.0,454600.0,454600.0
STB,14.1.2019,1251.0,1251.0,1251.0,1251.0,-0.68,100.0,125100.0,125100.0
STB,11.1.2019,1260.0,1260.0,1259.0,1259.6,-0.03,1.0,1259600.0,1259600.0
STB,10.1.2019,1260.0,1260.0,1260.0,1260.0,0.84,312.0,393120.0,393120.0
STB,09.1.2019,1251.0,1251.0,1249.0,1249.46,0.84,614.0,767170.0,767170.0
STB,08.1.2019,1239.0,1239.0,1239.0,1239.0,0.32,1.06,1313340.0,1313340.0
STB,04.1.2019,1235.0,1235.0,1235.0,1235.0,0.82,100.0,123500.0,123500.0
STB,03.1.2019,1225.0,1225.0,1225.0,1225.0,2.08,200.0,245000.0,245000.0
STB,02.1.2019,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
STB,28.12.2018,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
STB,27.12.2018,1200.0,1200.0,1200.0,1200.0,1.01,150.0,180000.0,180000.0
STB,26.12.2018,1188.0,1188.0,1188.0,1188.0,-5.66,184.0,218592.0,218592.0
STB,25.12.2018,1260.0,1260.0,1260.0,1259.21,0.0,0.0,0.0,0.0
STB,24.12.2018,1260.0,1263.0,1257.0,1259.21,0.56,1.659,2089024.0,2089024.0
STB,21.12.2018,1253.0,1253.0,1250.0,1252.25,-0.08,1.081,1353683.0,1353683.0
STB,20.12.2018,1254.0,1270.0,1250.0,1253.21,-1.67,2.725,3414994.0,3414994.0
STB,19.12.2018,1270.0,1279.0,1270.0,1274.47,-0.82,1.091,1390445.0,1390445.0
