Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
VITA,28.1.2020,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
VITA,27.1.2020,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
VITA,24.1.2020,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
VITA,23.1.2020,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
VITA,22.1.2020,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
VITA,21.1.2020,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
VITA,20.1.2020,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
VITA,17.1.2020,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
VITA,16.1.2020,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
VITA,15.1.2020,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
VITA,14.1.2020,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
VITA,13.1.2020,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
VITA,10.1.2020,14000.0,14000.0,14000.0,14000.0,4.45,10.0,140000.0,140000.0
VITA,09.1.2020,13404.0,13404.0,13404.0,13404.0,2.59,75.0,1005300.0,1005300.0
VITA,08.1.2020,13066.0,13066.0,13066.0,13066.0,0.0,0.0,0.0,0.0
VITA,03.1.2020,13066.0,13066.0,13066.0,13066.0,0.0,0.0,0.0,0.0
VITA,02.1.2020,13066.0,13066.0,13066.0,13066.0,0.0,0.0,0.0,0.0
VITA,30.12.2019,13066.0,13066.0,13066.0,13066.0,0.0,0.0,0.0,0.0
VITA,27.12.2019,13066.0,13066.0,13066.0,13066.0,3.04,12.0,156792.0,156792.0
VITA,26.12.2019,12680.0,12680.0,12680.0,12680.0,0.0,0.0,0.0,0.0
VITA,25.12.2019,12680.0,12680.0,12680.0,12680.0,0.0,0.0,0.0,0.0
VITA,24.12.2019,12680.0,12680.0,12680.0,12680.0,5.67,45.0,570600.0,570600.0
VITA,23.12.2019,12000.0,12000.0,12000.0,12000.0,0.0,15.0,180000.0,180000.0
VITA,20.12.2019,12000.0,12000.0,12000.0,12000.0,0.0,18.0,216000.0,216000.0
VITA,19.12.2019,12000.0,12000.0,12000.0,12000.0,-2.95,10.0,120000.0,120000.0
VITA,18.12.2019,12365.0,12365.0,12365.0,12365.0,0.0,0.0,0.0,0.0
VITA,17.12.2019,12365.0,12365.0,12365.0,12365.0,0.0,0.0,0.0,0.0
VITA,16.12.2019,12365.0,12365.0,12365.0,12365.0,0.0,0.0,0.0,0.0
VITA,13.12.2019,12365.0,12365.0,12365.0,12365.0,0.0,0.0,0.0,0.0
VITA,12.12.2019,12365.0,12365.0,12365.0,12365.0,0.0,0.0,0.0,0.0
VITA,11.12.2019,12365.0,12365.0,12365.0,12365.0,0.0,0.0,0.0,0.0
VITA,10.12.2019,12365.0,12365.0,12365.0,12365.0,0.0,0.0,0.0,0.0
VITA,06.12.2019,12365.0,12365.0,12365.0,12365.0,3.29,20.0,247300.0,247300.0
VITA,05.12.2019,11971.0,11971.0,11971.0,11971.0,0.0,0.0,0.0,0.0
VITA,04.12.2019,11971.0,11971.0,11971.0,11971.0,0.0,0.0,0.0,0.0
VITA,03.12.2019,11971.0,11971.0,11971.0,11971.0,0.0,0.0,0.0,0.0
VITA,02.12.2019,11971.0,11971.0,11971.0,11971.0,0.0,0.0,0.0,0.0
VITA,29.11.2019,11971.0,11971.0,11971.0,11971.0,0.0,0.0,0.0,0.0
VITA,28.11.2019,11971.0,11971.0,11971.0,11971.0,0.0,0.0,0.0,0.0
VITA,27.11.2019,11971.0,11971.0,11971.0,11971.0,0.0,0.0,0.0,0.0
VITA,26.11.2019,11971.0,11971.0,11971.0,11971.0,0.0,0.0,0.0,0.0
VITA,25.11.2019,11971.0,11971.0,11971.0,11971.0,0.0,0.0,0.0,0.0
VITA,22.11.2019,11971.0,11971.0,11971.0,11971.0,6.88,3.0,35913.0,2039913.0
VITA,21.11.2019,11200.0,11200.0,11200.0,11200.0,0.0,0.0,0.0,0.0
VITA,20.11.2019,11200.0,11200.0,11200.0,11200.0,0.0,0.0,0.0,0.0
VITA,19.11.2019,11200.0,11200.0,11200.0,11200.0,0.0,0.0,0.0,0.0
VITA,18.11.2019,11200.0,11200.0,11200.0,11200.0,0.0,0.0,0.0,0.0
VITA,15.11.2019,11200.0,11200.0,11200.0,11200.0,-0.12,30.0,336000.0,336000.0
VITA,14.11.2019,11213.0,11213.0,11213.0,11213.0,0.0,0.0,0.0,0.0
VITA,13.11.2019,11213.0,11213.0,11213.0,11213.0,0.0,0.0,0.0,0.0
VITA,12.11.2019,11213.0,11213.0,11213.0,11213.0,0.0,0.0,0.0,0.0
VITA,11.11.2019,11213.0,11213.0,11213.0,11213.0,0.0,0.0,0.0,0.0
VITA,08.11.2019,11213.0,11213.0,11213.0,11213.0,0.0,0.0,0.0,0.0
VITA,07.11.2019,11213.0,11213.0,11213.0,11213.0,0.0,0.0,0.0,0.0
VITA,06.11.2019,11213.0,11213.0,11213.0,11213.0,0.0,0.0,0.0,0.0
VITA,05.11.2019,11213.0,11213.0,11213.0,11213.0,0.0,0.0,0.0,0.0
VITA,04.11.2019,11213.0,11213.0,11213.0,11213.0,0.0,0.0,0.0,0.0
VITA,01.11.2019,11213.0,11213.0,11213.0,11213.0,0.0,0.0,0.0,0.0
VITA,31.10.2019,11213.0,11213.0,11213.0,11213.0,0.0,0.0,0.0,0.0
VITA,30.10.2019,11213.0,11213.0,11213.0,11213.0,0.0,0.0,0.0,0.0
VITA,29.10.2019,11213.0,11213.0,11213.0,11213.0,0.0,0.0,0.0,0.0
VITA,28.10.2019,11213.0,11213.0,11213.0,11213.0,0.0,0.0,0.0,0.0
VITA,25.10.2019,11213.0,11213.0,11213.0,11213.0,0.0,0.0,0.0,0.0
VITA,24.10.2019,11213.0,11213.0,11213.0,11213.0,0.0,0.0,0.0,0.0
VITA,22.10.2019,11213.0,11213.0,11213.0,11213.0,-6.09,3.0,33639.0,33639.0
VITA,21.10.2019,11940.0,11940.0,11940.0,11940.0,0.0,0.0,0.0,0.0
VITA,18.10.2019,11940.0,11940.0,11940.0,11940.0,0.0,0.0,0.0,0.0
VITA,17.10.2019,11940.0,11940.0,11940.0,11940.0,0.0,0.0,0.0,0.0
VITA,16.10.2019,11940.0,11940.0,11940.0,11940.0,0.0,0.0,0.0,0.0
VITA,15.10.2019,11940.0,11940.0,11940.0,11940.0,0.0,0.0,0.0,0.0
VITA,14.10.2019,11940.0,11940.0,11940.0,11940.0,0.0,0.0,0.0,0.0
VITA,10.10.2019,11940.0,11940.0,11940.0,11940.0,0.0,0.0,0.0,0.0
VITA,09.10.2019,11940.0,11940.0,11940.0,11940.0,0.0,0.0,0.0,0.0
VITA,08.10.2019,11940.0,11940.0,11940.0,11940.0,0.0,0.0,0.0,0.0
VITA,07.10.2019,11940.0,11940.0,11940.0,11940.0,0.0,0.0,0.0,0.0
VITA,04.10.2019,11940.0,11940.0,11940.0,11940.0,0.0,0.0,0.0,0.0
VITA,03.10.2019,11940.0,11940.0,11940.0,11940.0,0.0,0.0,0.0,0.0
VITA,02.10.2019,11940.0,11940.0,11940.0,11940.0,0.0,0.0,0.0,0.0
VITA,01.10.2019,11940.0,11940.0,11940.0,11940.0,0.0,0.0,0.0,0.0
VITA,30.9.2019,11940.0,11940.0,11940.0,11940.0,0.0,0.0,0.0,0.0
VITA,27.9.2019,11940.0,11940.0,11940.0,11940.0,0.0,0.0,0.0,0.0
VITA,26.9.2019,11940.0,11940.0,11940.0,11940.0,0.0,0.0,0.0,0.0
VITA,25.9.2019,11940.0,11940.0,11940.0,11940.0,7.78,100.0,1194000.0,1194000.0
VITA,24.9.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,23.9.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,20.9.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,19.9.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,18.9.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,17.9.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,16.9.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,13.9.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,12.9.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,11.9.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,10.9.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,06.9.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,05.9.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,04.9.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,03.9.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,02.9.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,30.8.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,29.8.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,27.8.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,26.8.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,23.8.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,22.8.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,21.8.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,20.8.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,19.8.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,16.8.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,15.8.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,14.8.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,13.8.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,12.8.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,09.8.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,08.8.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,07.8.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,06.8.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,05.8.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,01.8.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,31.7.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,30.7.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,29.7.2019,11078.0,11078.0,11078.0,11078.0,0.0,0.0,0.0,0.0
VITA,26.7.2019,11078.0,11078.0,11078.0,11078.0,-13.45,5.0,55390.0,55390.0
VITA,25.7.2019,12800.0,12800.0,12800.0,12800.0,0.0,0.0,0.0,0.0
VITA,24.7.2019,12800.0,12800.0,12800.0,12800.0,0.0,0.0,0.0,0.0
VITA,23.7.2019,12800.0,12800.0,12800.0,12800.0,0.0,0.0,0.0,0.0
VITA,22.7.2019,12800.0,12800.0,12800.0,12800.0,-8.57,5.0,64000.0,64000.0
VITA,19.7.2019,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
VITA,18.7.2019,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
VITA,17.7.2019,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
VITA,16.7.2019,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
VITA,15.7.2019,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
VITA,12.7.2019,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
VITA,11.7.2019,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
VITA,10.7.2019,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
VITA,09.7.2019,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
VITA,08.7.2019,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
VITA,05.7.2019,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
VITA,04.7.2019,14000.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,0.0
VITA,03.7.2019,14000.0,14000.0,14000.0,14000.0,30.23,7.0,98000.0,98000.0
VITA,02.7.2019,10750.0,10750.0,10750.0,10750.0,0.0,0.0,0.0,0.0
VITA,01.7.2019,10750.0,10750.0,10750.0,10750.0,0.0,0.0,0.0,0.0
VITA,28.6.2019,10750.0,10750.0,10750.0,10750.0,0.0,0.0,0.0,0.0
VITA,27.6.2019,10750.0,10750.0,10750.0,10750.0,0.0,0.0,0.0,0.0
VITA,26.6.2019,10750.0,10750.0,10750.0,10750.0,0.0,0.0,0.0,0.0
VITA,25.6.2019,10750.0,10750.0,10750.0,10750.0,0.47,6.0,64500.0,64500.0
VITA,24.6.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,21.6.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,20.6.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,19.6.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,18.6.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,17.6.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,13.6.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,12.6.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,11.6.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,10.6.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,07.6.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,06.6.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,05.6.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,03.6.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,31.5.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,30.5.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,29.5.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,28.5.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,27.5.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,23.5.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,22.5.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,21.5.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,20.5.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,17.5.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,16.5.2019,10700.0,10700.0,10700.0,10700.0,-0.71,5.0,53500.0,53500.0
VITA,15.5.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,14.5.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,13.5.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,10.5.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,09.5.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,08.5.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,07.5.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,06.5.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,03.5.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,02.5.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,30.4.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,25.4.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,24.4.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,23.4.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,22.4.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,19.4.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,18.4.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,17.4.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,16.4.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,15.4.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,12.4.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,11.4.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,10.4.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,09.4.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,08.4.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,05.4.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,04.4.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,03.4.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,02.4.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,01.4.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,29.3.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,28.3.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,27.3.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,26.3.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,25.3.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,22.3.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,21.3.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,20.3.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,19.3.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,18.3.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,15.3.2019,10777.0,10777.0,10777.0,10777.0,0.0,0.0,0.0,0.0
VITA,14.3.2019,10777.0,10777.0,10777.0,10777.0,0.72,12.0,129324.0,129324.0
VITA,13.3.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,12.3.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,11.3.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,08.3.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,07.3.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,06.3.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,05.3.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,04.3.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,01.3.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,28.2.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,27.2.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,26.2.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,25.2.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,22.2.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,21.2.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,20.2.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,19.2.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,18.2.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,15.2.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,14.2.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,13.2.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,12.2.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,11.2.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,08.2.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,07.2.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,06.2.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,05.2.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,04.2.2019,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
VITA,01.2.2019,10700.0,10700.0,10700.0,10700.0,-2.63,5.0,53500.0,53500.0
VITA,31.1.2019,10989.0,10989.0,10989.0,10989.0,0.0,0.0,0.0,0.0
VITA,30.1.2019,10989.0,10989.0,10989.0,10989.0,0.0,0.0,0.0,0.0
VITA,29.1.2019,10989.0,10989.0,10989.0,10989.0,0.0,0.0,0.0,0.0
VITA,28.1.2019,10989.0,10989.0,10989.0,10989.0,8.58,5.0,54945.0,54945.0
VITA,25.1.2019,10121.0,10121.0,10121.0,10121.0,0.0,0.0,0.0,0.0
VITA,24.1.2019,10121.0,10121.0,10121.0,10121.0,0.0,0.0,0.0,0.0
VITA,23.1.2019,10121.0,10121.0,10121.0,10121.0,0.0,0.0,0.0,0.0
VITA,22.1.2019,10121.0,10121.0,10121.0,10121.0,0.0,0.0,0.0,0.0
VITA,21.1.2019,10121.0,10121.0,10121.0,10121.0,0.0,0.0,0.0,0.0
VITA,18.1.2019,10121.0,10121.0,10121.0,10121.0,0.0,0.0,0.0,0.0
VITA,17.1.2019,10121.0,10121.0,10121.0,10121.0,0.0,0.0,0.0,0.0
VITA,16.1.2019,10121.0,10121.0,10121.0,10121.0,0.0,0.0,0.0,0.0
VITA,15.1.2019,10121.0,10121.0,10121.0,10121.0,0.0,0.0,0.0,0.0
VITA,14.1.2019,10121.0,10121.0,10121.0,10121.0,0.0,0.0,0.0,0.0
VITA,11.1.2019,10121.0,10121.0,10121.0,10121.0,0.0,0.0,0.0,0.0
VITA,10.1.2019,10121.0,10121.0,10121.0,10121.0,0.0,0.0,0.0,0.0
VITA,09.1.2019,10121.0,10121.0,10121.0,10121.0,0.0,0.0,0.0,0.0
VITA,08.1.2019,10121.0,10121.0,10121.0,10121.0,7.32,2.0,20242.0,20242.0
VITA,04.1.2019,9431.0,9431.0,9431.0,9431.0,0.0,0.0,0.0,0.0
VITA,03.1.2019,9431.0,9431.0,9431.0,9431.0,0.0,0.0,0.0,0.0
VITA,02.1.2019,9431.0,9431.0,9431.0,9431.0,0.0,0.0,0.0,0.0
VITA,28.12.2018,9431.0,9431.0,9431.0,9431.0,0.0,0.0,0.0,0.0
VITA,27.12.2018,9431.0,9431.0,9431.0,9431.0,-0.2,5.0,47155.0,47155.0
VITA,26.12.2018,9450.0,9450.0,9450.0,9450.0,0.0,0.0,0.0,0.0
VITA,25.12.2018,9450.0,9450.0,9450.0,9450.0,0.0,0.0,0.0,0.0
VITA,24.12.2018,9450.0,9450.0,9450.0,9450.0,0.0,0.0,0.0,0.0
VITA,21.12.2018,9450.0,9450.0,9450.0,9450.0,0.0,0.0,0.0,0.0
VITA,20.12.2018,9450.0,9450.0,9450.0,9450.0,0.0,0.0,0.0,0.0
VITA,19.12.2018,9450.0,9450.0,9450.0,9450.0,0.0,0.0,0.0,0.0
VITA,18.12.2018,9450.0,9450.0,9450.0,9450.0,0.0,0.0,0.0,0.0
VITA,17.12.2018,9450.0,9450.0,9450.0,9450.0,0.0,0.0,0.0,0.0
VITA,14.12.2018,9450.0,9450.0,9450.0,9450.0,0.0,0.0,0.0,0.0
VITA,13.12.2018,9450.0,9450.0,9450.0,9450.0,0.0,0.0,0.0,0.0
VITA,12.12.2018,9450.0,9450.0,9450.0,9450.0,0.0,0.0,0.0,0.0
VITA,11.12.2018,9450.0,9450.0,9450.0,9450.0,0.0,0.0,0.0,0.0
VITA,10.12.2018,9450.0,9450.0,9450.0,9450.0,0.0,0.0,0.0,0.0
VITA,07.12.2018,9450.0,9450.0,9450.0,9450.0,0.0,0.0,0.0,0.0
VITA,06.12.2018,9450.0,9450.0,9450.0,9450.0,0.0,0.0,0.0,0.0
VITA,05.12.2018,9450.0,9450.0,9450.0,9450.0,0.0,0.0,0.0,0.0
VITA,04.12.2018,9450.0,9450.0,9450.0,9450.0,-2.6,58.0,548100.0,548100.0
VITA,03.12.2018,9702.0,9702.0,9702.0,9702.0,5.46,5.0,48510.0,48510.0
VITA,30.11.2018,9200.0,9200.0,9200.0,9200.0,0.0,0.0,0.0,0.0
VITA,29.11.2018,9200.0,9200.0,9200.0,9200.0,0.0,0.0,0.0,0.0
VITA,28.11.2018,9200.0,9200.0,9200.0,9200.0,0.0,0.0,0.0,0.0
VITA,27.11.2018,9200.0,9200.0,9200.0,9200.0,0.0,0.0,0.0,0.0
VITA,26.11.2018,9200.0,9200.0,9200.0,9200.0,0.0,0.0,0.0,0.0
VITA,23.11.2018,9200.0,9200.0,9200.0,9200.0,0.0,0.0,0.0,0.0
VITA,22.11.2018,9200.0,9200.0,9200.0,9200.0,0.0,0.0,0.0,0.0
VITA,21.11.2018,9200.0,9200.0,9200.0,9200.0,0.0,0.0,0.0,0.0
VITA,20.11.2018,9200.0,9200.0,9200.0,9200.0,0.0,0.0,0.0,0.0
VITA,19.11.2018,9200.0,9200.0,9200.0,9200.0,0.12,10.0,92000.0,92000.0
VITA,16.11.2018,9189.0,9189.0,9189.0,9189.0,0.0,0.0,0.0,0.0
VITA,15.11.2018,9189.0,9189.0,9189.0,9189.0,0.0,2.0,18378.0,18378.0
