Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
VARG,24.11.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,23.11.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,20.11.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,19.11.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,18.11.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,17.11.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,16.11.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,13.11.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,12.11.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,11.11.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,10.11.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,09.11.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,06.11.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,05.11.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,04.11.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,03.11.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,02.11.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,30.10.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,29.10.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,28.10.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,27.10.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,26.10.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,22.10.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,21.10.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,20.10.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,19.10.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,16.10.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,15.10.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,14.10.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,13.10.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,09.10.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,08.10.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,07.10.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,06.10.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,05.10.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,02.10.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,01.10.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,30.9.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,29.9.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,28.9.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,25.9.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,24.9.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,23.9.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,22.9.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,21.9.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,18.9.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,17.9.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,16.9.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,15.9.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,14.9.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,11.9.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,10.9.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,09.9.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,07.9.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,04.9.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,03.9.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,02.9.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,01.9.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,31.8.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,27.8.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,26.8.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,25.8.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,24.8.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,21.8.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,20.8.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,19.8.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,18.8.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,17.8.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,14.8.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,13.8.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,12.8.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,11.8.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,10.8.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,07.8.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,06.8.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,05.8.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,04.8.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,31.7.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,30.7.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,29.7.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,28.7.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,27.7.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,24.7.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,23.7.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,22.7.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,21.7.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,20.7.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,17.7.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,16.7.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,14.7.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,13.7.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,10.7.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,09.7.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,08.7.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,07.7.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,06.7.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,03.7.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,02.7.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,01.7.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,30.6.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,29.6.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,26.6.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,25.6.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,24.6.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,23.6.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,22.6.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,19.6.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,18.6.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,17.6.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,16.6.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,15.6.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,12.6.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,11.6.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,10.6.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,09.6.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,08.6.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,04.6.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,03.6.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,02.6.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,01.6.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,29.5.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,28.5.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,27.5.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,26.5.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,22.5.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,21.5.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,20.5.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,19.5.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,18.5.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,15.5.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,14.5.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,13.5.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,12.5.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,11.5.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,08.5.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,07.5.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,06.5.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,05.5.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,04.5.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,30.4.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,29.4.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,28.4.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,27.4.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,24.4.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,23.4.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,22.4.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,21.4.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,16.4.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,15.4.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,14.4.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,13.4.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,10.4.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,09.4.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,08.4.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,07.4.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,06.4.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,03.4.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,02.4.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,01.4.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,31.3.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,30.3.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,27.3.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,26.3.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,25.3.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,24.3.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,23.3.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,20.3.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,19.3.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,18.3.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,17.3.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,16.3.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,13.3.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,12.3.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,11.3.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,10.3.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,09.3.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,06.3.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,05.3.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,04.3.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,03.3.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,02.3.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,28.2.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,27.2.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,26.2.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,25.2.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,24.2.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,21.2.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,20.2.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,19.2.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,18.2.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,17.2.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,14.2.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,13.2.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,12.2.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,11.2.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,10.2.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,07.2.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,06.2.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,05.2.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,04.2.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,03.2.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,31.1.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,30.1.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,29.1.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,28.1.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,27.1.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,24.1.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,23.1.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,22.1.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,21.1.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,20.1.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,17.1.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,16.1.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,15.1.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,14.1.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,13.1.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,10.1.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,09.1.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,08.1.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,03.1.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,02.1.2020,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,30.12.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,27.12.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,26.12.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,25.12.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,24.12.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,23.12.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,20.12.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,19.12.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,18.12.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,17.12.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,16.12.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,13.12.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,12.12.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,11.12.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,10.12.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,06.12.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,05.12.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,04.12.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,03.12.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,02.12.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,29.11.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,28.11.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,27.11.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,26.11.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,25.11.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,22.11.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,21.11.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,20.11.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,19.11.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,18.11.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,15.11.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,14.11.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,13.11.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,12.11.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,11.11.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,08.11.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,07.11.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,06.11.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,05.11.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,04.11.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,01.11.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,31.10.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,30.10.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,29.10.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,28.10.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,25.10.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,24.10.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,22.10.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,21.10.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,18.10.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,17.10.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,16.10.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,15.10.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,14.10.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,10.10.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,09.10.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,08.10.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,07.10.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,04.10.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,03.10.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,02.10.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,01.10.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,30.9.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,27.9.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,26.9.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,25.9.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,24.9.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,23.9.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,20.9.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,19.9.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,18.9.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,17.9.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,16.9.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,13.9.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,12.9.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,11.9.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,10.9.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,06.9.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,05.9.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,04.9.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,03.9.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,02.9.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,30.8.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,29.8.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,27.8.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,26.8.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,23.8.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,22.8.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,21.8.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,20.8.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,19.8.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,16.8.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,15.8.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,14.8.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,13.8.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,12.8.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,09.8.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,08.8.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,07.8.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,06.8.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,05.8.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,01.8.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
VARG,31.7.2019,350.0,350.0,350.0,350.0,0.0,0.0,0.0,0.0
