Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
GALE,09.3.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,08.3.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,07.3.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,06.3.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,05.3.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,02.3.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,01.3.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,28.2.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,27.2.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,26.2.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,23.2.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,22.2.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,21.2.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,20.2.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,19.2.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,16.2.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,15.2.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,14.2.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,13.2.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,12.2.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,09.2.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,08.2.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,07.2.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,06.2.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,05.2.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,02.2.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,01.2.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,31.1.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,30.1.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,29.1.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,26.1.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,25.1.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,24.1.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,23.1.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,22.1.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,18.1.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,17.1.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,16.1.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,15.1.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,12.1.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,11.1.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,10.1.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,09.1.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,05.1.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,04.1.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,03.1.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,02.1.2018,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,28.12.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,27.12.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,26.12.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,25.12.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,22.12.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,21.12.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,20.12.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,19.12.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,18.12.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,15.12.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,14.12.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,13.12.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,12.12.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,11.12.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,07.12.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,06.12.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,05.12.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,04.12.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,01.12.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,30.11.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,29.11.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,28.11.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,27.11.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,24.11.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,23.11.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,22.11.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,21.11.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,20.11.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,17.11.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,16.11.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,15.11.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,14.11.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,13.11.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,10.11.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,09.11.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,08.11.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,07.11.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,06.11.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,03.11.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,02.11.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,01.11.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,31.10.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,30.10.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,27.10.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,26.10.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,25.10.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,24.10.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,20.10.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,19.10.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,18.10.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,17.10.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,16.10.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,13.10.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,12.10.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,10.10.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,09.10.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,06.10.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,05.10.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,04.10.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,03.10.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,02.10.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,29.9.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,28.9.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,27.9.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,26.9.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,25.9.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,22.9.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,21.9.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,20.9.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,19.9.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,18.9.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,15.9.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,14.9.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,13.9.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,12.9.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,11.9.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,07.9.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,06.9.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,05.9.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,04.9.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,01.9.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,31.8.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,30.8.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,29.8.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,25.8.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,24.8.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,23.8.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,22.8.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,21.8.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,18.8.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,17.8.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,16.8.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,15.8.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,14.8.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,11.8.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,10.8.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,09.8.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,08.8.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,07.8.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,04.8.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,03.8.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,01.8.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,31.7.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,28.7.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,27.7.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,26.7.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,25.7.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,24.7.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,21.7.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,20.7.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,19.7.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,18.7.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,17.7.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,14.7.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,13.7.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,12.7.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,11.7.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,10.7.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,07.7.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,06.7.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,05.7.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,04.7.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,03.7.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,30.6.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,29.6.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,28.6.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,27.6.2017,600.0,600.0,600.0,600.0,0.0,3.6,2160000.0,2160000.0
GALE,23.6.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,22.6.2017,600.0,600.0,600.0,600.0,0.0,3.6,2160000.0,2160000.0
GALE,21.6.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,20.6.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,19.6.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,16.6.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,15.6.2017,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
GALE,14.6.2017,600.0,600.0,600.0,600.0,-52.0,2.771,1662600.0,1662600.0
GALE,29.12.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,28.12.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,27.12.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,26.12.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,23.12.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,22.12.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,21.12.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,20.12.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,19.12.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,16.12.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,15.12.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,14.12.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,13.12.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,12.12.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,09.12.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,07.12.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,06.12.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,05.12.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,02.12.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,01.12.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,29.11.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,28.11.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,25.11.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,24.11.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,23.11.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,22.11.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,21.11.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,18.11.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,17.11.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,16.11.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,15.11.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,14.11.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,11.11.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,10.11.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,09.11.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,08.11.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,07.11.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,04.11.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,03.11.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,02.11.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,01.11.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,31.10.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,28.10.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,27.10.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,26.10.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,25.10.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,21.10.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,20.10.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,19.10.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,18.10.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,17.10.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,14.10.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,13.10.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,12.10.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,10.10.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,07.10.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,06.10.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,05.10.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,04.10.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,03.10.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,30.9.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,29.9.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,28.9.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,27.9.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,26.9.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,23.9.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,22.9.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,21.9.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,20.9.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,19.9.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,16.9.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,15.9.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,14.9.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,13.9.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,12.9.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,09.9.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,07.9.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,06.9.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,05.9.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,02.9.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,01.9.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,31.8.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,30.8.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,29.8.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,26.8.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,25.8.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,24.8.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,23.8.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,22.8.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,19.8.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,18.8.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,17.8.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,16.8.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,15.8.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,12.8.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,11.8.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,10.8.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,09.8.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,08.8.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,05.8.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,04.8.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,03.8.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,01.8.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,29.7.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,28.7.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,27.7.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,26.7.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,25.7.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,22.7.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,21.7.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,20.7.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,19.7.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,18.7.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,15.7.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,14.7.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,13.7.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,12.7.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,11.7.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,08.7.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,07.7.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,06.7.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,04.7.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,01.7.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,30.6.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,29.6.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,28.6.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,27.6.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,24.6.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,23.6.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
GALE,22.6.2016,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
