Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
KMB,28.9.2023,12480.0,12500.0,12480.0,12499.35,0.48,31.0,387480.0,387480.0
KMB,27.9.2023,12441.0,12450.0,12400.0,12439.5,0.0,422.0,5249470.0,5249470.0
KMB,26.9.2023,12450.0,12450.0,12438.0,12440.07,0.02,407.0,5063110.0,5063110.0
KMB,25.9.2023,12400.0,12450.0,12400.0,12437.85,0.04,729.0,9067190.0,9067190.0
KMB,22.9.2023,12439.0,12450.0,12400.0,12432.82,-0.16,298.0,3704979.0,3704979.0
KMB,21.9.2023,12470.0,12470.0,12450.0,12452.41,0.34,174.0,2166720.0,2166720.0
KMB,20.9.2023,12449.0,12469.0,12400.0,12410.41,-0.44,363.0,4504979.0,4504979.0
KMB,19.9.2023,12450.0,12498.0,12450.0,12465.04,-0.1,101.0,1258969.0,1258969.0
KMB,18.9.2023,12400.0,12499.0,12390.0,12476.92,1.09,3.305,41236215.0,41236215.0
KMB,15.9.2023,12350.0,12351.0,12300.0,12342.01,0.28,798.0,9848920.0,9848920.0
KMB,14.9.2023,12339.0,12340.0,12300.0,12307.29,-0.04,339.0,4172173.0,4172173.0
KMB,13.9.2023,12340.0,12399.0,12300.0,12312.25,0.19,970.0,11942883.0,14402883.0
KMB,12.9.2023,12296.0,12300.0,12251.0,12289.45,-1.56,568.0,6980408.0,6980408.0
KMB,11.9.2023,12496.0,12498.0,12200.0,12484.75,2.0,75.0,936356.0,936356.0
KMB,07.9.2023,12255.0,12255.0,12199.0,12240.49,0.49,4.182,51189733.0,51189733.0
KMB,06.9.2023,12198.0,12199.0,12150.0,12180.69,0.2,96.0,1169346.0,1169346.0
KMB,05.9.2023,12150.0,12179.0,12100.0,12156.78,0.07,255.0,3099980.0,3099980.0
KMB,04.9.2023,12151.0,12151.0,12105.0,12148.23,-0.14,1.413,17165450.0,17165450.0
KMB,01.9.2023,12150.0,12200.0,12150.0,12165.02,0.14,200.0,2433005.0,2433005.0
KMB,31.8.2023,12150.0,12150.0,12101.0,12147.49,0.36,495.0,6013010.0,6013010.0
KMB,30.8.2023,12149.0,12150.0,12100.0,12103.7,0.03,465.0,5628220.0,5628220.0
KMB,29.8.2023,12100.0,12100.0,12099.0,12099.69,0.0,317.0,3835603.0,3835603.0
KMB,25.8.2023,12100.0,12100.0,12099.0,12099.77,0.0,171.0,2069060.0,2069060.0
KMB,24.8.2023,12099.0,12100.0,12099.0,12099.3,-0.12,416.0,5033310.0,5033310.0
KMB,23.8.2023,12100.0,12130.0,12100.0,12113.74,-0.29,131.0,1586900.0,1586900.0
KMB,22.8.2023,12149.0,12149.0,12149.0,12149.0,0.33,44.0,534556.0,534556.0
KMB,21.8.2023,12148.0,12149.0,12100.0,12109.44,-0.09,570.0,6902383.0,6902383.0
KMB,18.8.2023,12149.0,12150.0,12100.0,12120.72,-0.4,102.0,1236313.0,1236313.0
KMB,17.8.2023,12169.0,12169.0,12169.0,12169.0,0.55,35.0,425915.0,425915.0
KMB,16.8.2023,12170.0,12170.0,12089.0,12102.58,0.35,228.0,2759389.0,2759389.0
KMB,15.8.2023,12088.0,12088.0,12000.0,12059.88,0.5,32.0,385916.0,385916.0
KMB,14.8.2023,12000.0,12000.0,12000.0,12000.0,-0.6,166.0,1992000.0,1992000.0
KMB,11.8.2023,12086.0,12095.0,12000.0,12072.63,-0.06,97.0,1171045.0,1171045.0
KMB,10.8.2023,12094.0,12097.0,12050.0,12079.76,0.0,207.0,2500510.0,2500510.0
KMB,09.8.2023,12080.0,12080.0,12080.0,12080.0,-0.16,10.0,120800.0,120800.0
KMB,08.8.2023,12100.0,12100.0,12098.0,12099.56,-0.05,180.0,2177920.0,2177920.0
KMB,07.8.2023,12100.0,12170.0,12099.0,12105.24,-0.53,143.0,1731050.0,1731050.0
KMB,04.8.2023,12170.0,12170.0,12170.0,12170.0,-0.04,6.0,73020.0,73020.0
KMB,03.8.2023,12150.0,12180.0,12150.0,12174.67,-0.18,155.0,1887074.0,1887074.0
KMB,01.8.2023,12189.0,12199.0,12189.0,12197.09,-0.05,191.0,2329645.0,2329645.0
KMB,31.7.2023,12200.0,12300.0,12200.0,12202.98,-0.78,168.0,2050100.0,2050100.0
KMB,28.7.2023,12299.0,12300.0,12298.0,12298.96,0.89,154.0,1894040.0,1894040.0
KMB,27.7.2023,12200.0,12200.0,12150.0,12190.41,0.16,763.0,9301286.0,9301286.0
KMB,26.7.2023,12180.0,12180.0,12140.0,12170.74,0.18,540.0,6572200.0,6572200.0
KMB,25.7.2023,12151.0,12180.0,12050.0,12149.13,-0.25,230.0,2794300.0,2794300.0
KMB,24.7.2023,12197.0,12199.0,12150.0,12180.02,0.25,271.0,3300785.0,3300785.0
KMB,21.7.2023,12150.0,12150.0,12150.0,12150.0,-0.02,115.0,1397250.0,1397250.0
KMB,20.7.2023,12150.0,12188.0,12148.0,12152.66,-0.21,126.0,1531235.0,1531235.0
KMB,19.7.2023,12178.0,12178.0,12178.0,12178.0,0.03,10.0,121780.0,121780.0
KMB,18.7.2023,12189.0,12194.0,12170.0,12173.89,-0.16,142.0,1728692.0,1728692.0
KMB,17.7.2023,12180.0,12200.0,12150.0,12193.2,0.36,105.0,1280286.0,1280286.0
KMB,14.7.2023,12150.0,12150.0,12150.0,12150.0,-0.07,192.0,2332800.0,2332800.0
KMB,13.7.2023,12100.0,12199.0,12100.0,12158.6,0.58,25.0,303965.0,303965.0
KMB,12.7.2023,12100.0,12100.0,12050.0,12088.89,0.28,208.0,2514490.0,2514490.0
KMB,11.7.2023,12086.0,12086.0,12050.0,12055.37,0.02,134.0,1615420.0,1615420.0
KMB,10.7.2023,12097.0,12097.0,12000.0,12053.17,0.05,213.0,2567325.0,2567325.0
KMB,07.7.2023,12050.0,12050.0,12045.0,12046.71,-0.02,79.0,951690.0,951690.0
KMB,06.7.2023,12049.0,12050.0,12049.0,12049.58,-0.21,62.0,747074.0,747074.0
KMB,05.7.2023,12098.0,12098.0,12001.0,12075.21,0.82,297.0,3586336.0,3586336.0
KMB,04.7.2023,12100.0,12100.0,11900.0,11976.45,1.37,498.0,5964270.0,5964270.0
KMB,03.7.2023,11900.0,11900.0,11700.0,11815.12,0.98,367.0,4336150.0,4336150.0
KMB,30.6.2023,11700.0,11700.0,11700.0,11700.0,-0.07,302.0,3533400.0,3533400.0
KMB,29.6.2023,11540.0,11799.0,11540.0,11708.4,0.08,792.0,9273051.0,9273051.0
KMB,28.6.2023,11700.0,11700.0,11699.0,11699.31,0.86,435.0,5089200.0,5089200.0
KMB,27.6.2023,11600.0,11600.0,11599.0,11599.69,0.01,51.0,591584.0,591584.0
KMB,26.6.2023,11540.0,11600.0,11540.0,11598.54,0.24,1.831,21236923.0,21236923.0
KMB,23.6.2023,11590.0,11596.0,11550.0,11570.76,-0.21,737.0,8527647.0,8527647.0
KMB,22.6.2023,11595.0,11597.0,11594.0,11595.45,0.42,164.0,1901653.0,1901653.0
KMB,21.6.2023,11520.0,11551.0,11520.0,11547.26,-0.13,175.0,2020770.0,2020770.0
KMB,20.6.2023,11520.0,11595.0,11520.0,11562.7,-0.3,67.0,774701.0,774701.0
KMB,19.6.2023,11597.0,11597.0,11597.0,11597.0,0.01,39.0,452283.0,452283.0
KMB,16.6.2023,11594.0,11597.0,11594.0,11595.43,0.31,58.0,672535.0,672535.0
KMB,15.6.2023,11594.0,11597.0,11550.0,11559.39,0.09,241.0,2785813.0,2785813.0
KMB,14.6.2023,11550.0,11600.0,11500.0,11548.75,-0.01,417.0,4815828.0,4815828.0
KMB,13.6.2023,11540.0,11597.0,11540.0,11549.58,-0.39,708.0,8177100.0,8177100.0
KMB,12.6.2023,11580.0,11599.0,11575.0,11594.95,-0.02,266.0,3084258.0,3084258.0
KMB,09.6.2023,11595.0,11600.0,11540.0,11596.81,-0.52,1.01,11712775.0,11712775.0
KMB,08.6.2023,11650.0,11696.0,11650.0,11657.29,-0.33,158.0,1841852.0,1841852.0
KMB,07.6.2023,11696.0,11698.0,11694.0,11695.54,-0.03,136.0,1590594.0,1590594.0
KMB,06.6.2023,11700.0,11700.0,11680.0,11699.19,0.0,208.0,2433432.0,2433432.0
KMB,05.6.2023,11700.0,11700.0,11680.0,11699.5,0.0,40.0,467980.0,467980.0
KMB,01.6.2023,11700.0,11700.0,11699.0,11699.78,0.0,67.0,783885.0,783885.0
KMB,31.5.2023,11700.0,11798.0,11650.0,11699.31,0.03,1.023,11968394.0,23130894.0
KMB,30.5.2023,11700.0,11700.0,11651.0,11695.99,0.0,287.0,3356748.0,3356748.0
KMB,29.5.2023,11700.0,11750.0,11670.0,11695.51,-0.95,300.0,3508653.0,3508653.0
KMB,26.5.2023,11850.0,11850.0,11794.0,11808.23,0.15,164.0,1936550.0,1936550.0
KMB,25.5.2023,11790.0,11799.0,11789.0,11790.59,0.23,267.0,3148087.0,3148087.0
KMB,23.5.2023,11798.0,11800.0,11680.0,11763.86,0.68,259.0,3046841.0,3046841.0
KMB,22.5.2023,11798.0,11798.0,11601.0,11684.44,0.53,105.0,1226866.0,1226866.0
KMB,19.5.2023,11600.0,11798.0,11600.0,11622.84,-1.5,852.0,9902657.0,9902657.0
KMB,18.5.2023,11800.0,11800.0,11800.0,11800.0,0.0,0.0,0.0,0.0
KMB,17.5.2023,11800.0,11800.0,11800.0,11800.0,0.0,18.0,212400.0,212400.0
KMB,16.5.2023,11800.0,11899.0,11800.0,11800.41,0.0,502.0,5923805.0,5923805.0
KMB,15.5.2023,11800.0,11801.0,11800.0,11800.02,-0.13,100.0,1180002.0,1180002.0
KMB,12.5.2023,11899.0,11899.0,11800.0,11814.86,-0.35,452.0,5340318.0,5340318.0
KMB,11.5.2023,11850.0,11900.0,11850.0,11856.71,-0.37,231.0,2738900.0,2738900.0
KMB,10.5.2023,11899.0,11950.0,11850.0,11901.08,-0.32,523.0,6224265.0,6224265.0
KMB,09.5.2023,11920.0,11989.0,11920.0,11939.74,-0.51,750.0,8954808.0,8954808.0
KMB,08.5.2023,11999.0,12050.0,11999.0,12001.26,-0.74,193.0,2316244.0,2316244.0
KMB,05.5.2023,12049.0,12100.0,12049.0,12090.87,-0.3,146.0,1765267.0,1765267.0
KMB,04.5.2023,12100.0,12140.0,12000.0,12127.49,-0.16,241.0,2922724.0,2922724.0
KMB,03.5.2023,12140.0,12150.0,12100.0,12146.42,-0.02,506.0,6146090.0,6146090.0
KMB,02.5.2023,12150.0,12150.0,12140.0,12149.03,0.37,407.0,4944657.0,4944657.0
KMB,28.4.2023,12100.0,12140.0,12100.0,12104.53,-0.16,75.0,907840.0,907840.0
KMB,27.4.2023,12150.0,12199.0,12100.0,12123.93,1.04,1.282,15542877.0,165536627.0
KMB,26.4.2023,11999.0,11999.0,11999.0,11999.0,0.76,122.0,1463878.0,1463878.0
KMB,25.4.2023,11950.0,11950.0,11861.0,11909.06,0.09,1.084,12909424.0,12909424.0
KMB,24.4.2023,11880.0,11920.0,11880.0,11898.2,0.0,544.0,6472620.0,6472620.0
KMB,20.4.2023,11900.0,11999.0,11880.0,11898.67,0.4,625.0,7436671.0,7436671.0
KMB,19.4.2023,11851.0,11851.0,11851.0,11851.0,-0.41,5.0,59255.0,59255.0
KMB,18.4.2023,11910.0,11910.0,11900.0,11900.38,-0.31,157.0,1868360.0,1868360.0
KMB,13.4.2023,11950.0,12049.0,11900.0,11937.4,-3.72,185.0,2208419.0,2208419.0
KMB,12.4.2023,12395.0,12400.0,12359.0,12398.76,0.0,2.571,31877204.0,31877204.0
KMB,11.4.2023,12399.0,12400.0,12395.0,12399.33,-0.05,891.0,11047800.0,11047800.0
KMB,10.4.2023,12400.0,12498.0,12399.0,12405.85,0.27,1.005,12467880.0,12467880.0
KMB,07.4.2023,12388.0,12399.0,12349.0,12372.58,0.38,470.0,5815113.0,5815113.0
KMB,06.4.2023,12350.0,12400.0,12300.0,12325.25,-0.65,384.0,4732895.0,4732895.0
KMB,05.4.2023,12400.0,12444.0,12399.0,12405.31,-0.11,501.0,6215062.0,6215062.0
KMB,04.4.2023,12420.0,12490.0,12400.0,12419.39,0.16,181.0,2247910.0,2247910.0
KMB,03.4.2023,12400.0,12400.0,12400.0,12400.0,0.04,726.0,9002400.0,9002400.0
KMB,31.3.2023,12400.0,12400.0,12306.0,12394.49,-0.16,292.0,3619192.0,3619192.0
KMB,30.3.2023,12401.0,12498.0,12400.0,12414.1,-0.5,497.0,6169806.0,73349156.0
KMB,29.3.2023,12499.0,12500.0,12420.0,12476.3,0.62,399.0,4978045.0,4978045.0
KMB,28.3.2023,12400.0,12400.0,12400.0,12400.0,0.45,110.0,1364000.0,1364000.0
KMB,27.3.2023,12340.0,12390.0,12330.0,12344.09,0.41,33.0,407355.0,407355.0
KMB,24.3.2023,12299.0,12299.0,12230.0,12293.17,0.71,71.0,872815.0,872815.0
KMB,23.3.2023,12300.0,12300.0,12200.0,12206.41,0.45,195.0,2380250.0,2380250.0
KMB,22.3.2023,12175.0,12175.0,12150.0,12151.19,0.14,21.0,255175.0,255175.0
KMB,21.3.2023,12101.0,12167.0,12101.0,12134.32,0.21,468.0,5678862.0,5678862.0
KMB,20.3.2023,12100.0,12150.0,12100.0,12109.03,-0.44,204.0,2470243.0,2470243.0
KMB,17.3.2023,12150.0,12167.0,12150.0,12162.72,-0.04,484.0,5886758.0,5886758.0
KMB,16.3.2023,12151.0,12210.0,12150.0,12167.78,-0.35,607.0,7385840.0,101660840.0
KMB,15.3.2023,12210.0,12210.0,12209.0,12209.96,0.0,530.0,6471278.0,44181278.0
KMB,14.3.2023,12210.0,12210.0,12210.0,12210.0,0.0,20.0,244200.0,244200.0
KMB,13.3.2023,12210.0,12212.0,12210.0,12210.25,-0.05,1.015,12393399.0,12393399.0
KMB,10.3.2023,12210.0,12280.0,12210.0,12216.09,-0.37,905.0,11055562.0,11055562.0
KMB,09.3.2023,12250.0,12300.0,12250.0,12261.34,-0.31,402.0,4929060.0,4929060.0
KMB,08.3.2023,12299.0,12300.0,12298.0,12299.16,0.0,135.0,1660386.0,1660386.0
KMB,07.3.2023,12299.0,12300.0,12251.0,12299.05,-0.01,283.0,3480632.0,10359582.0
KMB,06.3.2023,12300.0,12300.0,12300.0,12300.0,0.01,335.0,4120500.0,4120500.0
KMB,03.3.2023,12300.0,12300.0,12252.0,12298.77,-0.01,206.0,2533547.0,2533547.0
KMB,02.3.2023,12300.0,12300.0,12300.0,12300.0,0.41,169.0,2078700.0,2078700.0
KMB,01.3.2023,12250.0,12250.0,12250.0,12250.0,-0.03,1.0,12250.0,12250.0
KMB,28.2.2023,12250.0,12300.0,12200.0,12254.15,0.38,434.0,5318300.0,5318300.0
KMB,27.2.2023,12201.0,12300.0,12200.0,12207.55,0.75,461.0,5627680.0,5627680.0
KMB,24.2.2023,12200.0,12200.0,12100.0,12116.35,-2.1,492.0,5961245.0,5961245.0
KMB,23.2.2023,12300.0,12410.0,12300.0,12376.31,0.61,328.0,4059430.0,4059430.0
KMB,22.2.2023,12320.0,12320.0,12200.0,12301.31,-0.41,551.0,6778020.0,6778020.0
KMB,21.2.2023,12400.0,12400.0,12348.0,12352.11,0.02,47.0,580549.0,580549.0
KMB,20.2.2023,12350.0,12350.0,12350.0,12350.0,0.46,161.0,1988350.0,1988350.0
KMB,17.2.2023,12300.0,12300.0,12250.0,12293.65,0.81,200.0,2458730.0,2458730.0
KMB,16.2.2023,12195.0,12195.0,12195.0,12195.0,0.24,92.0,1121940.0,1121940.0
KMB,15.2.2023,12195.0,12195.0,12110.0,12166.3,0.43,50.0,608315.0,608315.0
KMB,14.2.2023,12150.0,12179.0,12100.0,12113.63,-0.66,683.0,8273609.0,8273609.0
KMB,13.2.2023,12152.0,12200.0,12152.0,12194.55,0.04,98.0,1195066.0,1195066.0
KMB,10.2.2023,12190.0,12200.0,12165.0,12190.1,0.21,97.0,1182440.0,1182440.0
KMB,09.2.2023,12160.0,12200.0,12152.0,12165.15,0.09,390.0,4744410.0,4744410.0
KMB,08.2.2023,12199.0,12199.0,12150.0,12154.11,-0.13,623.0,7572010.0,7572010.0
KMB,07.2.2023,12200.0,12200.0,12150.0,12170.31,-0.2,293.0,3565900.0,3565900.0
KMB,06.2.2023,12160.0,12298.0,12160.0,12194.39,-0.51,72.0,877996.0,877996.0
KMB,03.2.2023,12220.0,12300.0,12200.0,12256.4,-0.36,361.0,4424560.0,4424560.0
KMB,02.2.2023,12299.0,12301.0,12299.0,12300.09,-0.17,239.0,2939722.0,2939722.0
KMB,01.2.2023,12300.0,12399.0,12300.0,12320.92,-0.56,71.0,874785.0,874785.0
KMB,31.1.2023,12390.0,12390.0,12390.0,12390.0,-0.08,17.0,210630.0,210630.0
KMB,30.1.2023,12400.0,12500.0,12389.0,12400.24,0.27,142.0,1760834.0,1760834.0
KMB,27.1.2023,12300.0,12500.0,12300.0,12366.49,-1.17,810.0,10016854.0,10016854.0
KMB,26.1.2023,12502.0,12600.0,12500.0,12513.2,0.91,1.08,13514256.0,13514256.0
KMB,25.1.2023,12400.0,12400.0,12399.0,12399.95,0.08,281.0,3484385.0,3484385.0
KMB,24.1.2023,12400.0,12400.0,12300.0,12390.32,-0.08,62.0,768200.0,768200.0
KMB,23.1.2023,12400.0,12400.0,12400.0,12400.0,0.29,211.0,2616400.0,2616400.0
KMB,20.1.2023,12300.0,12400.0,12300.0,12364.73,0.04,184.0,2275110.0,2275110.0
KMB,18.1.2023,12400.0,12500.0,12350.0,12359.52,-0.38,21.0,259550.0,259550.0
KMB,17.1.2023,12400.0,12499.0,12350.0,12407.24,0.63,55.0,682398.0,682398.0
KMB,16.1.2023,12300.0,12347.0,12250.0,12329.01,-0.16,558.0,6879589.0,6879589.0
KMB,13.1.2023,12349.0,12350.0,12345.0,12349.32,-0.01,391.0,4828584.0,4828584.0
KMB,12.1.2023,12340.0,12390.0,12340.0,12350.07,0.0,371.0,4581875.0,4581875.0
KMB,11.1.2023,12350.0,12350.0,12350.0,12350.0,-0.16,1.402,17314700.0,17314700.0
KMB,10.1.2023,12350.0,12400.0,12250.0,12369.86,0.98,83.0,1026698.0,1026698.0
KMB,09.1.2023,12250.0,12250.0,12250.0,12250.0,0.82,460.0,5635000.0,5635000.0
KMB,05.1.2023,12150.0,12150.0,12150.0,12150.0,1.27,307.0,3730050.0,3730050.0
KMB,04.1.2023,11999.0,12000.0,11900.0,11997.1,1.48,528.0,6334468.0,6334468.0
KMB,03.1.2023,11900.0,11900.0,11800.0,11822.16,1.23,176.0,2080700.0,2080700.0
KMB,29.12.2022,11700.0,11700.0,11625.0,11678.26,0.44,1.317,15380268.0,15380268.0
KMB,28.12.2022,11600.0,11700.0,11600.0,11627.33,-0.39,547.0,6360150.0,9519150.0
KMB,27.12.2022,11699.0,11699.0,11650.0,11673.12,-0.38,453.0,5287924.0,8446924.0
KMB,26.12.2022,11675.0,11779.0,11650.0,11717.79,0.03,906.0,10616314.0,10616314.0
KMB,23.12.2022,11702.0,11750.0,11700.0,11714.18,0.9,454.0,5318239.0,5318239.0
KMB,22.12.2022,11700.0,11700.0,11600.0,11610.43,0.41,451.0,5236304.0,5236304.0
KMB,21.12.2022,11600.0,11600.0,11503.0,11562.96,0.44,283.0,3272317.0,3272317.0
KMB,20.12.2022,11500.0,11550.0,11500.0,11512.3,0.16,417.0,4800630.0,4800630.0
KMB,19.12.2022,11480.0,11500.0,11470.0,11494.11,0.63,155.0,1781587.0,1781587.0
KMB,16.12.2022,11449.0,11449.0,11400.0,11421.8,0.19,1.241,14174459.0,14174459.0
KMB,15.12.2022,11400.0,11400.0,11400.0,11400.0,-0.85,111.0,1265400.0,1265400.0
KMB,14.12.2022,11400.0,11502.0,11400.0,11498.19,-0.02,1.034,11889124.0,11889124.0
KMB,13.12.2022,11500.0,11500.0,11500.0,11500.0,0.0,85.0,977500.0,977500.0
KMB,12.12.2022,11500.0,11500.0,11500.0,11500.0,0.03,245.0,2817500.0,2817500.0
KMB,09.12.2022,11500.0,11500.0,11400.0,11495.62,0.16,447.0,5138544.0,5138544.0
KMB,07.12.2022,11490.0,11495.0,11400.0,11477.22,1.12,470.0,5394292.0,5394292.0
KMB,06.12.2022,11400.0,11540.0,11301.0,11350.21,1.25,341.0,3870423.0,3870423.0
KMB,05.12.2022,11210.0,11210.0,11210.0,11210.0,0.21,17.0,190570.0,190570.0
KMB,02.12.2022,11200.0,11200.0,11150.0,11186.49,0.77,37.0,413900.0,413900.0
KMB,01.12.2022,11103.0,11104.0,11100.0,11100.22,0.14,1.085,12043734.0,12043734.0
KMB,30.11.2022,11150.0,11150.0,11001.0,11084.97,-0.22,517.0,5730929.0,5730929.0
KMB,29.11.2022,11150.0,11150.0,11100.0,11109.3,0.98,211.0,2344062.0,2344062.0
KMB,28.11.2022,11000.0,11099.0,11000.0,11000.89,-0.51,111.0,1221099.0,1221099.0
KMB,25.11.2022,11099.0,11100.0,11050.0,11057.0,0.42,311.0,3438728.0,3438728.0
KMB,24.11.2022,11002.0,11100.0,11000.0,11011.17,0.14,228.0,2510546.0,2510546.0
KMB,23.11.2022,11000.0,11000.0,10901.0,10996.63,0.89,387.0,4255694.0,4255694.0
KMB,22.11.2022,10900.0,10900.0,10899.0,10899.93,-0.09,330.0,3596978.0,3596978.0
KMB,21.11.2022,10899.0,11000.0,10899.0,10909.99,-0.83,426.0,4647655.0,4647655.0
KMB,18.11.2022,10999.0,11048.0,10999.0,11000.5,-0.08,857.0,9427428.0,9427428.0
KMB,17.11.2022,11048.0,11050.0,11000.0,11009.71,-0.81,1.661,18287134.0,18287134.0
KMB,16.11.2022,11098.0,11199.0,11045.0,11099.85,0.0,694.0,7703299.0,13253299.0
KMB,15.11.2022,11102.0,11102.0,11099.0,11099.79,-0.02,319.0,3540832.0,3540832.0
KMB,14.11.2022,11100.0,11200.0,11100.0,11101.65,-1.15,121.0,1343300.0,1343300.0
KMB,11.11.2022,11200.0,11250.0,11200.0,11230.7,-0.17,676.0,7591955.0,7591955.0
KMB,10.11.2022,11250.0,11250.0,11250.0,11250.0,-0.01,67.0,753750.0,753750.0
KMB,09.11.2022,11250.0,11299.0,11240.0,11250.89,-0.3,467.0,5254166.0,5254166.0
KMB,08.11.2022,11299.0,11300.0,11000.0,11284.67,-0.18,185.0,2087664.0,2087664.0
KMB,07.11.2022,11300.0,11369.0,11299.0,11304.94,-0.62,278.0,3142772.0,3142772.0
KMB,04.11.2022,11302.0,11400.0,11302.0,11375.63,-0.2,149.0,1694969.0,1694969.0
KMB,03.11.2022,11399.0,11400.0,11390.0,11398.27,-0.88,424.0,4832867.0,6996967.0
KMB,02.11.2022,11490.0,11500.0,11490.0,11499.08,0.0,329.0,3783198.0,3783198.0
KMB,01.11.2022,11451.0,11500.0,11451.0,11498.81,0.35,780.0,8969069.0,18123069.0
KMB,31.10.2022,11500.0,11500.0,11260.0,11459.07,-0.27,182.0,2085550.0,2085550.0
KMB,28.10.2022,11500.0,11500.0,11400.0,11490.08,0.64,1.426,16384855.0,16384855.0
KMB,27.10.2022,11398.0,11499.0,11260.0,11417.14,1.25,583.0,6656190.0,8916190.0
KMB,26.10.2022,11300.0,11300.0,11199.0,11276.45,0.82,1.02,11501974.0,17101974.0
KMB,25.10.2022,11000.0,11200.0,11000.0,11184.2,1.73,408.0,4563155.0,4563155.0
KMB,21.10.2022,11000.0,11001.0,10850.0,10994.38,1.98,600.0,6596631.0,6596631.0
KMB,20.10.2022,10800.0,10800.0,10700.0,10781.28,2.62,180.0,1940631.0,1940631.0
KMB,19.10.2022,10550.0,10560.0,10500.0,10506.12,0.48,1.081,11357120.0,11357120.0
KMB,18.10.2022,10500.0,10500.0,10400.0,10456.29,-0.44,1.403,14670171.0,14670171.0
KMB,17.10.2022,10400.0,10600.0,10400.0,10501.79,-0.98,1.053,11058380.0,17883380.0
KMB,14.10.2022,10503.0,10650.0,10503.0,10605.98,-0.63,376.0,3987848.0,3987848.0
KMB,13.10.2022,10650.0,10753.0,10611.0,10672.92,-1.22,372.0,3970326.0,3970326.0
KMB,12.10.2022,10752.0,10849.0,10752.0,10804.64,-0.37,230.0,2485068.0,2485068.0
KMB,10.10.2022,10850.0,10850.0,10810.0,10844.29,-0.05,245.0,2656850.0,2656850.0
KMB,07.10.2022,10850.0,10850.0,10849.0,10849.53,-0.03,258.0,2799180.0,2799180.0
KMB,06.10.2022,10850.0,10900.0,10801.0,10852.77,0.18,307.0,3331799.0,3331799.0
KMB,05.10.2022,10850.0,10850.0,10830.0,10833.11,-0.05,483.0,5232390.0,5232390.0
KMB,04.10.2022,10800.0,10920.0,10800.0,10838.39,-1.32,330.0,3576669.0,3576669.0
KMB,03.10.2022,10900.0,11149.0,10899.0,10983.05,-0.94,333.0,3657354.0,3657354.0
KMB,30.9.2022,11080.0,11148.0,11000.0,11086.82,-0.84,289.0,3204090.0,3204090.0
KMB,29.9.2022,11100.0,11220.0,11100.0,11180.46,2.57,163.0,1822415.0,1822415.0
KMB,28.9.2022,10901.0,11090.0,10811.0,10900.5,1.23,508.0,5537452.0,5537452.0
KMB,27.9.2022,10731.0,10900.0,10726.0,10768.15,-2.85,376.0,4048823.0,4048823.0
KMB,26.9.2022,10800.0,11202.0,10800.0,11084.5,-2.02,490.0,5431404.0,5431404.0
KMB,23.9.2022,11300.0,11320.0,11300.0,11313.66,-0.34,153.0,1730990.0,1730990.0
KMB,22.9.2022,11351.0,11375.0,11340.0,11352.97,0.44,227.0,2577125.0,2577125.0
KMB,21.9.2022,11300.0,11380.0,11201.0,11303.04,-0.42,340.0,3843035.0,3843035.0
KMB,20.9.2022,11350.0,11380.0,11300.0,11351.0,0.43,650.0,7378149.0,7378149.0
KMB,19.9.2022,11302.0,11303.0,11302.0,11302.38,-0.85,26.0,293862.0,293862.0
KMB,16.9.2022,11400.0,11400.0,11398.0,11399.66,0.0,104.0,1185565.0,1185565.0
KMB,15.9.2022,11400.0,11400.0,11399.0,11399.39,0.09,260.0,2963841.0,2963841.0
KMB,14.9.2022,11300.0,11400.0,11300.0,11389.1,-0.08,380.0,4327858.0,8226658.0
KMB,13.9.2022,11399.0,11400.0,11375.0,11397.85,-0.01,1.462,16663660.0,16663660.0
KMB,12.9.2022,11399.0,11399.0,11399.0,11399.0,-0.01,174.0,1983426.0,1983426.0
KMB,09.9.2022,11400.0,11400.0,11400.0,11400.0,-0.22,596.0,6794400.0,6794400.0
KMB,07.9.2022,11430.0,11430.0,11418.0,11425.24,-0.43,1.001,11436664.0,11436664.0
KMB,06.9.2022,11499.0,11500.0,11401.0,11474.06,0.97,328.0,3763493.0,18528493.0
KMB,05.9.2022,11354.0,11499.0,11350.0,11363.62,0.55,623.0,7079534.0,7079534.0
KMB,02.9.2022,11302.0,11350.0,11300.0,11301.98,0.8,2.618,29588595.0,29588595.0
KMB,01.9.2022,11250.0,11300.0,11151.0,11212.26,-1.3,1.293,14497457.0,14497457.0
KMB,31.8.2022,11300.0,11500.0,11300.0,11360.28,-1.68,432.0,4907640.0,4907640.0
KMB,30.8.2022,11500.0,11630.0,11500.0,11554.72,-0.45,193.0,2230060.0,2230060.0
KMB,29.8.2022,11600.0,11649.0,11600.0,11606.32,-0.06,383.0,4445220.0,7925220.0
KMB,26.8.2022,11649.0,11649.0,11600.0,11613.41,-0.31,152.0,1765238.0,1765238.0
KMB,25.8.2022,11649.0,11649.0,11649.0,11649.0,0.08,236.0,2749164.0,2749164.0
KMB,24.8.2022,11648.0,11650.0,11620.0,11640.04,-0.05,648.0,7542747.0,7542747.0
KMB,23.8.2022,11650.0,11650.0,11601.0,11645.8,-0.53,1.216,14161291.0,16259557.0
KMB,22.8.2022,11680.0,11750.0,11680.0,11707.88,-0.11,242.0,2833308.0,2833308.0
