Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
UNI,22.4.2021,2580.0,2580.0,2580.0,2580.0,0.0,0.0,0.0,0.0
UNI,21.4.2021,2580.0,2580.0,2580.0,2580.0,0.0,0.0,0.0,0.0
UNI,20.4.2021,2580.0,2580.0,2580.0,2580.0,0.0,0.0,0.0,0.0
UNI,19.4.2021,2580.0,2580.0,2580.0,2580.0,0.0,0.0,0.0,0.0
UNI,16.4.2021,2580.0,2580.0,2580.0,2580.0,0.0,0.0,0.0,0.0
UNI,15.4.2021,2580.0,2580.0,2580.0,2580.0,0.0,0.0,0.0,0.0
UNI,14.4.2021,2580.0,2580.0,2580.0,2580.0,0.0,0.0,0.0,0.0
UNI,13.4.2021,2580.0,2580.0,2580.0,2580.0,0.08,100.0,258000.0,258000.0
UNI,12.4.2021,2580.0,2580.0,2580.0,2577.93,0.0,0.0,0.0,0.0
UNI,09.4.2021,2580.0,2580.0,2580.0,2577.93,0.0,0.0,0.0,0.0
UNI,08.4.2021,2580.0,2580.0,2580.0,2577.93,0.0,0.0,0.0,0.0
UNI,07.4.2021,2580.0,2580.0,2580.0,2577.93,0.0,0.0,0.0,0.0
UNI,06.4.2021,2580.0,2580.0,2580.0,2577.93,0.0,0.0,0.0,0.0
UNI,05.4.2021,2580.0,2580.0,2580.0,2577.93,0.0,0.0,0.0,0.0
UNI,02.4.2021,2580.0,2580.0,2580.0,2577.93,0.0,0.0,0.0,0.0
UNI,01.4.2021,2580.0,2580.0,2580.0,2577.93,0.0,0.0,0.0,0.0
UNI,31.3.2021,2580.0,2580.0,2580.0,2577.93,0.0,0.0,0.0,0.0
UNI,30.3.2021,2580.0,2580.0,2580.0,2577.93,0.0,0.0,0.0,0.0
UNI,29.3.2021,2580.0,2580.0,2580.0,2577.93,0.0,0.0,0.0,0.0
UNI,26.3.2021,2580.0,2590.0,2500.0,2577.93,3.12,387.0,997660.0,997660.0
UNI,25.3.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
UNI,24.3.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
UNI,23.3.2021,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0
UNI,22.3.2021,2500.0,2500.0,2500.0,2500.0,-2.88,104.0,260000.0,260000.0
UNI,19.3.2021,2580.0,2580.0,2580.0,2574.19,0.0,0.0,0.0,0.0
UNI,18.3.2021,2580.0,2580.0,2580.0,2574.19,0.0,0.0,0.0,0.0
UNI,17.3.2021,2580.0,2580.0,2580.0,2574.19,0.0,0.0,0.0,0.0
UNI,16.3.2021,2580.0,2580.0,2580.0,2574.19,0.0,0.0,0.0,0.0
UNI,15.3.2021,2580.0,2580.0,2580.0,2574.19,0.0,0.0,0.0,0.0
UNI,12.3.2021,2580.0,2580.0,2580.0,2574.19,0.0,0.0,0.0,0.0
UNI,11.3.2021,2580.0,2580.0,2550.0,2574.19,-1.23,62.0,159600.0,159600.0
UNI,10.3.2021,2599.0,2599.0,2599.0,2606.33,0.0,0.0,0.0,0.0
UNI,09.3.2021,2599.0,2610.0,2599.0,2606.33,-3.11,45.0,117285.0,117285.0
UNI,08.3.2021,2690.0,2690.0,2690.0,2690.0,0.0,0.0,0.0,0.0
UNI,05.3.2021,2690.0,2690.0,2690.0,2690.0,0.0,0.0,0.0,0.0
UNI,04.3.2021,2690.0,2690.0,2690.0,2690.0,0.45,33.0,88770.0,88770.0
UNI,03.3.2021,2678.0,2678.0,2678.0,2678.0,3.0,25.0,66950.0,66950.0
UNI,02.3.2021,2600.0,2600.0,2600.0,2600.0,3.09,30.0,78000.0,78000.0
UNI,01.3.2021,2522.0,2522.0,2522.0,2522.0,0.0,0.0,0.0,0.0
UNI,26.2.2021,2522.0,2522.0,2522.0,2522.0,-2.25,90.0,226980.0,226980.0
UNI,25.2.2021,2580.0,2580.0,2580.0,2580.0,-0.77,31.0,79980.0,79980.0
UNI,24.2.2021,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0,0.0
UNI,23.2.2021,2600.0,2600.0,2600.0,2600.0,-0.01,13.0,33800.0,33800.0
UNI,22.2.2021,2600.0,2601.0,2600.0,2600.14,-1.88,87.0,226212.0,226212.0
UNI,19.2.2021,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0,0.0
UNI,18.2.2021,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0,0.0
UNI,17.2.2021,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0,0.0
UNI,16.2.2021,2650.0,2650.0,2650.0,2650.0,1.98,30.0,79500.0,79500.0
UNI,15.2.2021,2600.0,2600.0,2600.0,2598.65,0.0,0.0,0.0,0.0
UNI,12.2.2021,2600.0,2600.0,2600.0,2598.65,0.0,0.0,0.0,0.0
UNI,11.2.2021,2600.0,2600.0,2600.0,2598.65,0.0,0.0,0.0,0.0
UNI,10.2.2021,2600.0,2600.0,2600.0,2598.65,0.0,0.0,0.0,0.0
UNI,09.2.2021,2600.0,2600.0,2600.0,2598.65,0.0,0.0,0.0,0.0
UNI,08.2.2021,2600.0,2600.0,2560.0,2598.65,1.55,1.035,2689600.0,2689600.0
UNI,05.2.2021,2559.0,2559.0,2559.0,2559.0,2.85,15.0,38385.0,38385.0
UNI,04.2.2021,2488.0,2488.0,2488.0,2488.0,-1.66,50.0,124400.0,124400.0
UNI,03.2.2021,2530.0,2530.0,2530.0,2530.0,0.0,0.0,0.0,0.0
UNI,02.2.2021,2530.0,2530.0,2530.0,2530.0,0.0,0.0,0.0,0.0
UNI,01.2.2021,2530.0,2530.0,2530.0,2530.0,0.0,0.0,0.0,0.0
UNI,29.1.2021,2530.0,2530.0,2530.0,2530.0,0.0,0.0,0.0,0.0
UNI,28.1.2021,2530.0,2530.0,2530.0,2530.0,0.0,0.0,0.0,0.0
UNI,27.1.2021,2530.0,2530.0,2530.0,2530.0,0.0,0.0,0.0,0.0
UNI,26.1.2021,2530.0,2530.0,2530.0,2530.0,0.0,0.0,0.0,0.0
UNI,25.1.2021,2530.0,2530.0,2530.0,2530.0,0.0,0.0,0.0,0.0
UNI,22.1.2021,2530.0,2530.0,2530.0,2530.0,0.0,0.0,0.0,0.0
UNI,21.1.2021,2530.0,2530.0,2530.0,2530.0,0.0,35.0,88550.0,88550.0
UNI,20.1.2021,2530.0,2530.0,2530.0,2530.0,-1.09,65.0,164450.0,164450.0
UNI,18.1.2021,2550.0,2550.0,2550.0,2557.78,0.0,0.0,0.0,0.0
UNI,15.1.2021,2550.0,2550.0,2550.0,2557.78,0.0,0.0,0.0,0.0
UNI,14.1.2021,2550.0,2550.0,2550.0,2557.78,0.0,0.0,0.0,0.0
UNI,13.1.2021,2550.0,2550.0,2550.0,2557.78,0.0,0.0,0.0,0.0
UNI,12.1.2021,2550.0,2571.0,2550.0,2557.78,2.31,54.0,138120.0,138120.0
UNI,11.1.2021,2500.0,2500.0,2500.0,2500.0,0.04,41.0,102500.0,102500.0
UNI,08.1.2021,2499.0,2499.0,2499.0,2499.0,4.12,30.0,74970.0,74970.0
UNI,05.1.2021,2400.0,2400.0,2400.0,2400.0,0.29,150.0,360000.0,360000.0
UNI,04.1.2021,2390.0,2400.0,2390.0,2392.99,-0.29,695.0,1663130.0,1663130.0
UNI,30.12.2020,2400.0,2400.0,2400.0,2400.0,0.0,350.0,840000.0,840000.0
UNI,29.12.2020,2400.0,2400.0,2400.0,2400.0,0.0,150.0,360000.0,360000.0
UNI,28.12.2020,2400.0,2400.0,2400.0,2400.0,0.0,332.0,796800.0,796800.0
UNI,25.12.2020,2400.0,2400.0,2399.0,2399.95,0.0,283.0,679185.0,679185.0
UNI,24.12.2020,2400.0,2400.0,2400.0,2400.0,0.0,200.0,480000.0,480000.0
UNI,23.12.2020,2400.0,2400.0,2400.0,2400.0,0.0,317.0,760800.0,760800.0
UNI,22.12.2020,2400.0,2401.0,2400.0,2400.06,0.0,543.0,1303230.0,1303230.0
UNI,21.12.2020,2400.0,2400.0,2400.0,2400.0,1.92,1.0,2400000.0,2400000.0
UNI,18.12.2020,2350.0,2350.0,2350.0,2354.81,0.0,0.0,0.0,0.0
UNI,17.12.2020,2350.0,2350.0,2350.0,2354.81,0.0,0.0,0.0,0.0
UNI,16.12.2020,2350.0,2350.0,2350.0,2354.81,0.0,0.0,0.0,0.0
UNI,15.12.2020,2350.0,2350.0,2350.0,2354.81,0.0,0.0,0.0,0.0
UNI,14.12.2020,2350.0,2451.0,2350.0,2354.81,-2.69,1.05,2472550.0,2472550.0
UNI,11.12.2020,2420.0,2420.0,2420.0,2420.0,0.0,0.0,0.0,0.0
UNI,10.12.2020,2420.0,2420.0,2420.0,2420.0,0.0,0.0,0.0,0.0
UNI,09.12.2020,2420.0,2420.0,2420.0,2420.0,0.0,0.0,0.0,0.0
UNI,07.12.2020,2420.0,2420.0,2420.0,2420.0,0.0,0.0,0.0,0.0
UNI,04.12.2020,2420.0,2420.0,2420.0,2420.0,0.0,0.0,0.0,0.0
UNI,03.12.2020,2420.0,2420.0,2420.0,2420.0,0.0,0.0,0.0,0.0
UNI,02.12.2020,2420.0,2420.0,2420.0,2420.0,0.0,0.0,0.0,0.0
UNI,01.12.2020,2420.0,2420.0,2420.0,2420.0,0.0,0.0,0.0,0.0
UNI,30.11.2020,2420.0,2420.0,2420.0,2420.0,0.0,0.0,0.0,0.0
UNI,27.11.2020,2420.0,2420.0,2420.0,2420.0,0.0,49.0,118580.0,118580.0
UNI,26.11.2020,2420.0,2420.0,2420.0,2420.0,0.0,51.0,123420.0,123420.0
UNI,25.11.2020,2420.0,2420.0,2420.0,2420.0,0.0,0.0,0.0,0.0
UNI,24.11.2020,2420.0,2420.0,2420.0,2420.0,0.0,15.0,36300.0,36300.0
UNI,23.11.2020,2420.0,2420.0,2420.0,2420.0,0.0,0.0,0.0,0.0
UNI,20.11.2020,2420.0,2420.0,2420.0,2420.0,0.0,0.0,0.0,0.0
UNI,19.11.2020,2420.0,2420.0,2420.0,2420.0,0.0,0.0,0.0,0.0
UNI,18.11.2020,2420.0,2420.0,2420.0,2420.0,0.0,0.0,0.0,0.0
UNI,17.11.2020,2420.0,2420.0,2420.0,2420.0,0.0,0.0,0.0,0.0
UNI,16.11.2020,2420.0,2420.0,2420.0,2420.0,0.0,0.0,0.0,0.0
UNI,13.11.2020,2420.0,2420.0,2420.0,2420.0,0.0,0.0,0.0,0.0
UNI,12.11.2020,2420.0,2420.0,2420.0,2420.0,0.0,0.0,0.0,0.0
UNI,11.11.2020,2420.0,2420.0,2420.0,2420.0,0.0,0.0,0.0,0.0
UNI,10.11.2020,2420.0,2420.0,2420.0,2420.0,0.0,0.0,0.0,0.0
UNI,09.11.2020,2420.0,2420.0,2420.0,2420.0,0.0,0.0,0.0,0.0
UNI,06.11.2020,2420.0,2420.0,2420.0,2420.0,0.0,0.0,0.0,0.0
UNI,05.11.2020,2420.0,2420.0,2420.0,2420.0,0.0,0.0,0.0,0.0
UNI,04.11.2020,2420.0,2420.0,2420.0,2420.0,0.05,762.0,1844040.0,1844040.0
UNI,03.11.2020,2450.0,2450.0,2400.0,2418.85,7.03,296.0,715980.0,715980.0
UNI,02.11.2020,2260.0,2260.0,2260.0,2260.0,0.0,0.0,0.0,0.0
UNI,30.10.2020,2260.0,2260.0,2260.0,2260.0,0.0,0.0,0.0,0.0
UNI,29.10.2020,2260.0,2260.0,2260.0,2260.0,0.0,0.0,0.0,0.0
UNI,28.10.2020,2260.0,2260.0,2260.0,2260.0,-5.04,60.0,135600.0,135600.0
UNI,27.10.2020,2380.0,2380.0,2380.0,2380.0,0.0,0.0,0.0,0.0
UNI,26.10.2020,2380.0,2380.0,2380.0,2380.0,0.0,0.0,0.0,0.0
UNI,22.10.2020,2380.0,2380.0,2380.0,2380.0,0.0,20.0,47600.0,47600.0
UNI,21.10.2020,2395.0,2395.0,2395.0,2380.08,0.0,0.0,0.0,0.0
UNI,20.10.2020,2395.0,2395.0,2395.0,2380.08,0.0,0.0,0.0,0.0
UNI,19.10.2020,2395.0,2395.0,2395.0,2380.08,0.0,0.0,0.0,0.0
UNI,16.10.2020,2395.0,2395.0,2395.0,2380.08,0.0,0.0,0.0,0.0
UNI,15.10.2020,2395.0,2395.0,2360.0,2380.08,-0.83,61.0,145185.0,145185.0
UNI,14.10.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
UNI,13.10.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
UNI,09.10.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
UNI,08.10.2020,2400.0,2400.0,2400.0,2400.0,-0.48,24.0,57600.0,57600.0
UNI,07.10.2020,2450.0,2450.0,2450.0,2411.65,0.0,0.0,0.0,0.0
UNI,06.10.2020,2450.0,2450.0,2450.0,2411.65,0.0,0.0,0.0,0.0
UNI,05.10.2020,2450.0,2450.0,2450.0,2411.65,0.0,0.0,0.0,0.0
UNI,02.10.2020,2450.0,2450.0,2450.0,2411.65,0.0,0.0,0.0,0.0
UNI,01.10.2020,2450.0,2450.0,2390.0,2411.65,0.49,1.0,2411650.0,2411650.0
UNI,30.9.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
UNI,29.9.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
UNI,28.9.2020,2400.0,2400.0,2400.0,2400.0,0.0,100.0,240000.0,240000.0
UNI,25.9.2020,2400.0,2400.0,2400.0,2400.0,0.0,1.245,2988000.0,2988000.0
UNI,24.9.2020,2400.0,2400.0,2400.0,2400.0,0.0,150.0,360000.0,360000.0
UNI,23.9.2020,2400.0,2400.0,2400.0,2400.0,0.0,400.0,960000.0,960000.0
UNI,22.9.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
UNI,21.9.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
UNI,18.9.2020,2400.0,2401.0,2400.0,2400.0,0.02,2.029,4869610.0,4869610.0
UNI,17.9.2020,2400.0,2400.0,2400.0,2399.57,0.0,0.0,0.0,0.0
UNI,16.9.2020,2400.0,2400.0,2400.0,2399.57,0.0,0.0,0.0,0.0
UNI,15.9.2020,2400.0,2400.0,2400.0,2399.57,0.0,0.0,0.0,0.0
UNI,14.9.2020,2400.0,2400.0,2399.0,2399.57,-0.01,326.0,782260.0,782260.0
UNI,11.9.2020,2400.0,2400.0,2399.0,2399.82,-1.04,600.0,1439889.0,1439889.0
UNI,10.9.2020,2425.0,2425.0,2425.0,2425.0,0.0,0.0,0.0,0.0
UNI,09.9.2020,2425.0,2425.0,2425.0,2425.0,0.0,0.0,0.0,0.0
UNI,07.9.2020,2425.0,2425.0,2425.0,2425.0,0.0,0.0,0.0,0.0
UNI,04.9.2020,2425.0,2425.0,2425.0,2425.0,0.0,0.0,0.0,0.0
UNI,03.9.2020,2425.0,2425.0,2425.0,2425.0,0.02,50.0,121250.0,121250.0
UNI,02.9.2020,2400.0,2400.0,2400.0,2424.5,0.0,0.0,0.0,0.0
UNI,01.9.2020,2400.0,2400.0,2400.0,2424.5,0.0,0.0,0.0,0.0
UNI,31.8.2020,2400.0,2400.0,2400.0,2424.5,0.0,0.0,0.0,0.0
UNI,27.8.2020,2400.0,2400.0,2400.0,2424.5,0.0,0.0,0.0,0.0
UNI,26.8.2020,2400.0,2400.0,2400.0,2424.5,0.0,0.0,0.0,0.0
UNI,25.8.2020,2400.0,2400.0,2400.0,2424.5,0.0,0.0,0.0,0.0
UNI,24.8.2020,2400.0,2400.0,2400.0,2424.5,0.0,0.0,0.0,0.0
UNI,21.8.2020,2400.0,2400.0,2400.0,2424.5,0.0,0.0,0.0,0.0
UNI,20.8.2020,2400.0,2400.0,2400.0,2424.5,0.0,0.0,0.0,0.0
UNI,19.8.2020,2400.0,2449.0,2400.0,2424.5,5.41,40.0,96980.0,96980.0
UNI,18.8.2020,2300.0,2300.0,2300.0,2300.0,0.01,63.0,144900.0,144900.0
UNI,17.8.2020,2300.0,2300.0,2299.0,2299.86,1.49,280.0,643960.0,643960.0
UNI,14.8.2020,2266.0,2266.0,2266.0,2266.0,3.0,30.0,67980.0,67980.0
UNI,13.8.2020,2200.0,2200.0,2200.0,2200.0,-8.3,45.0,99000.0,99000.0
UNI,12.8.2020,2399.0,2399.0,2399.0,2399.0,0.0,0.0,0.0,0.0
UNI,11.8.2020,2399.0,2399.0,2399.0,2399.0,0.0,0.0,0.0,0.0
UNI,10.8.2020,2399.0,2399.0,2399.0,2399.0,0.0,0.0,0.0,0.0
UNI,07.8.2020,2399.0,2399.0,2399.0,2399.0,0.0,0.0,0.0,0.0
UNI,06.8.2020,2399.0,2399.0,2399.0,2399.0,0.0,0.0,0.0,0.0
UNI,05.8.2020,2399.0,2399.0,2399.0,2399.0,0.0,0.0,0.0,0.0
UNI,04.8.2020,2399.0,2399.0,2399.0,2399.0,0.0,0.0,0.0,0.0
UNI,31.7.2020,2399.0,2399.0,2399.0,2399.0,0.0,0.0,0.0,0.0
UNI,30.7.2020,2399.0,2399.0,2399.0,2399.0,9.05,5.0,11995.0,11995.0
UNI,29.7.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
UNI,28.7.2020,2200.0,2200.0,2200.0,2200.0,-2.14,160.0,352000.0,352000.0
UNI,27.7.2020,2248.0,2248.0,2248.0,2248.0,0.0,0.0,0.0,0.0
UNI,24.7.2020,2248.0,2248.0,2248.0,2248.0,0.0,0.0,0.0,0.0
UNI,23.7.2020,2248.0,2248.0,2248.0,2248.0,0.0,0.0,0.0,0.0
UNI,22.7.2020,2248.0,2248.0,2248.0,2248.0,2.18,50.0,112400.0,112400.0
UNI,21.7.2020,2200.0,2200.0,2200.0,2200.0,-2.22,210.0,462000.0,462000.0
UNI,20.7.2020,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
UNI,17.7.2020,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
UNI,16.7.2020,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
UNI,14.7.2020,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
UNI,13.7.2020,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
UNI,10.7.2020,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
UNI,09.7.2020,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
UNI,08.7.2020,2250.0,2250.0,2250.0,2250.0,2.27,80.0,180000.0,180000.0
UNI,07.7.2020,2200.0,2200.0,2200.0,2200.0,0.0,305.0,671000.0,671000.0
UNI,06.7.2020,2200.0,2200.0,2200.0,2200.0,2.33,86.0,189200.0,189200.0
UNI,03.7.2020,2150.0,2150.0,2150.0,2150.0,4.37,465.0,999750.0,999750.0
UNI,02.7.2020,2060.0,2060.0,2060.0,2060.0,0.0,0.0,0.0,0.0
UNI,01.7.2020,2060.0,2060.0,2060.0,2060.0,0.0,0.0,0.0,0.0
UNI,30.6.2020,2060.0,2060.0,2060.0,2060.0,3.0,10.0,20600.0,20600.0
UNI,29.6.2020,2000.0,2000.0,2000.0,2000.02,0.0,0.0,0.0,0.0
UNI,26.6.2020,2000.0,2010.0,2000.0,2000.02,0.0,4.0,8000100.0,8000100.0
UNI,25.6.2020,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
UNI,24.6.2020,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
UNI,23.6.2020,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
UNI,22.6.2020,2000.0,2000.0,2000.0,2000.0,0.0,941.0,1882000.0,1882000.0
UNI,19.6.2020,2000.0,2000.0,2000.0,2000.0,0.0,289.0,578000.0,578000.0
UNI,18.6.2020,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
UNI,17.6.2020,2000.0,2000.0,2000.0,2000.0,0.0,30.0,60000.0,60000.0
UNI,16.6.2020,2000.0,2000.0,1999.0,1999.98,-0.75,2.05,4099950.0,4099950.0
UNI,15.6.2020,2015.0,2015.0,2015.0,2015.0,0.0,0.0,0.0,0.0
UNI,12.6.2020,2015.0,2015.0,2015.0,2015.0,0.0,0.0,0.0,0.0
UNI,11.6.2020,2015.0,2015.0,2015.0,2015.0,0.0,800.0,1612000.0,1612000.0
UNI,10.6.2020,2015.0,2015.0,2015.0,2015.0,0.0,0.0,0.0,0.0
UNI,09.6.2020,2015.0,2015.0,2015.0,2015.0,0.0,0.0,0.0,0.0
UNI,08.6.2020,2015.0,2015.0,2015.0,2015.0,0.0,0.0,0.0,0.0
UNI,04.6.2020,2015.0,2015.0,2015.0,2015.0,-2.92,446.0,898690.0,898690.0
UNI,03.6.2020,2075.0,2075.0,2075.0,2075.64,0.0,0.0,0.0,0.0
UNI,02.6.2020,2075.0,2075.0,2075.0,2075.64,0.0,0.0,0.0,0.0
UNI,01.6.2020,2075.0,2075.0,2075.0,2075.64,0.0,0.0,0.0,0.0
UNI,29.5.2020,2075.0,2076.0,2075.0,2075.64,-0.22,70.0,145295.0,145295.0
UNI,28.5.2020,2089.0,2089.0,2089.0,2080.25,0.0,0.0,0.0,0.0
UNI,27.5.2020,2089.0,2089.0,2050.0,2080.25,2.93,160.0,332840.0,332840.0
UNI,26.5.2020,2021.0,2021.0,2021.0,2021.0,0.0,0.0,0.0,0.0
UNI,22.5.2020,2021.0,2021.0,2021.0,2021.0,1.05,14.0,28294.0,28294.0
UNI,21.5.2020,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
UNI,20.5.2020,2000.0,2000.0,2000.0,2000.0,0.74,795.0,1590000.0,1590000.0
UNI,19.5.2020,2000.0,2000.0,1980.0,1985.24,-0.74,3.158,6269400.0,6269400.0
UNI,18.5.2020,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
UNI,15.5.2020,2000.0,2000.0,2000.0,2000.0,-0.74,138.0,276000.0,276000.0
UNI,14.5.2020,2015.0,2015.0,2015.0,2015.0,0.0,0.0,0.0,0.0
UNI,13.5.2020,2015.0,2015.0,2015.0,2015.0,0.0,0.0,0.0,0.0
UNI,12.5.2020,2015.0,2015.0,2015.0,2015.0,2.96,186.0,374790.0,374790.0
UNI,11.5.2020,1957.0,1957.0,1957.0,1957.0,0.0,0.0,0.0,0.0
UNI,08.5.2020,1957.0,1957.0,1957.0,1957.0,0.0,0.0,0.0,0.0
UNI,07.5.2020,1957.0,1957.0,1957.0,1957.0,0.0,0.0,0.0,0.0
UNI,06.5.2020,1957.0,1957.0,1957.0,1957.0,0.0,0.0,0.0,0.0
UNI,05.5.2020,1957.0,1957.0,1957.0,1957.0,3.0,14.0,27398.0,27398.0
UNI,04.5.2020,1900.0,1900.0,1900.0,1900.0,-2.56,152.0,288800.0,288800.0
UNI,30.4.2020,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,0.0
UNI,29.4.2020,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,0.0
UNI,28.4.2020,1950.0,1950.0,1950.0,1950.0,0.0,256.0,499200.0,499200.0
UNI,27.4.2020,1950.0,1950.0,1950.0,1950.0,2.63,155.0,302250.0,302250.0
UNI,24.4.2020,1900.0,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0
UNI,23.4.2020,1900.0,1900.0,1900.0,1900.0,2.48,200.0,380000.0,380000.0
UNI,22.4.2020,1854.0,1854.0,1854.0,1854.0,3.0,369.0,684126.0,684126.0
UNI,21.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,100.0,180000.0,180000.0
UNI,16.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,35.0,63000.0,63000.0
UNI,15.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
UNI,14.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
UNI,13.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,45.0,81000.0,81000.0
UNI,10.4.2020,1800.0,1800.0,1800.0,1800.0,-1.64,45.0,81000.0,81000.0
UNI,09.4.2020,1830.0,1830.0,1830.0,1830.0,1.46,10.0,18300.0,18300.0
UNI,08.4.2020,1800.0,1830.0,1800.0,1803.66,-4.32,820.0,1479000.0,1479000.0
UNI,07.4.2020,1885.0,1885.0,1885.0,1885.0,0.0,310.0,584350.0,584350.0
UNI,06.4.2020,1959.0,1959.0,1959.0,1885.0,0.0,0.0,0.0,0.0
UNI,03.4.2020,1959.0,1959.0,1959.0,1885.0,0.0,0.0,0.0,0.0
UNI,02.4.2020,1959.0,1959.0,1959.0,1885.0,0.0,0.0,0.0,0.0
UNI,01.4.2020,1959.0,1959.0,1959.0,1885.0,0.0,0.0,0.0,0.0
UNI,31.3.2020,1959.0,1959.0,1811.0,1885.0,5.78,60.0,113100.0,113100.0
UNI,30.3.2020,1782.0,1782.0,1782.0,1782.0,0.0,0.0,0.0,0.0
UNI,27.3.2020,1782.0,1782.0,1782.0,1782.0,0.0,0.0,0.0,0.0
UNI,26.3.2020,1782.0,1782.0,1782.0,1782.0,9.99,1.0,1782.0,1782.0
UNI,25.3.2020,1620.0,1626.0,1620.0,1620.21,4.51,1.431,2318520.0,2318520.0
UNI,24.3.2020,1550.0,1551.0,1550.0,1550.22,-3.59,137.0,212380.0,212380.0
UNI,23.3.2020,1608.0,1608.0,1608.0,1608.0,-4.96,50.0,80400.0,80400.0
UNI,20.3.2020,1630.0,1740.0,1630.0,1692.0,-1.34,150.0,253800.0,253800.0
UNI,19.3.2020,1715.0,1715.0,1715.0,1715.0,-4.99,1.821,3123015.0,3123015.0
UNI,18.3.2020,1805.0,1805.0,1805.0,1805.0,-5.0,250.0,451250.0,451250.0
UNI,17.3.2020,1900.0,1900.0,1900.0,1900.0,-5.0,10.0,19000.0,19000.0
UNI,16.3.2020,2000.0,2000.0,2000.0,2000.0,0.0,43.0,86000.0,86000.0
UNI,13.3.2020,2000.0,2000.0,2000.0,2000.0,2.56,329.0,658000.0,658000.0
UNI,12.3.2020,1950.0,1950.0,1950.0,1950.0,-8.86,285.0,555750.0,555750.0
UNI,11.3.2020,2150.0,2150.0,2090.0,2139.56,0.22,2.28,4878192.0,4878192.0
UNI,10.3.2020,2132.0,2132.0,2132.0,2134.89,0.0,0.0,0.0,0.0
UNI,09.3.2020,2132.0,2197.0,2132.0,2134.89,-7.08,2.25,4803500.0,4803500.0
UNI,06.3.2020,2298.0,2300.0,2290.0,2297.55,2.09,1.177,2704215.0,2704215.0
UNI,05.3.2020,2250.0,2252.0,2250.0,2250.5,2.91,200.0,450100.0,450100.0
UNI,04.3.2020,2299.0,2299.0,2299.0,2186.9,0.0,0.0,0.0,0.0
UNI,03.3.2020,2299.0,2299.0,2150.0,2186.9,-0.6,1.0,2186900.0,2186900.0
UNI,02.3.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
UNI,28.2.2020,2200.0,2200.0,2200.0,2200.0,0.0,200.0,440000.0,440000.0
UNI,27.2.2020,2200.0,2200.0,2200.0,2200.0,0.02,200.0,440000.0,440000.0
UNI,26.2.2020,2200.0,2200.0,2199.0,2199.63,-0.02,352.0,774270.0,774270.0
UNI,25.2.2020,2200.0,2200.0,2200.0,2200.0,0.0,297.0,653400.0,653400.0
UNI,24.2.2020,2200.0,2200.0,2200.0,2200.0,0.0,50.0,110000.0,110000.0
UNI,21.2.2020,2200.0,2200.0,2200.0,2200.0,-0.95,10.0,22000.0,22000.0
UNI,20.2.2020,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0,0.0
UNI,19.2.2020,2221.0,2221.0,2221.0,2221.0,-2.01,50.0,111050.0,111050.0
