Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
REPL,18.5.2017,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,17.5.2017,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,16.5.2017,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,15.5.2017,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,12.5.2017,42000.0,42000.0,42000.0,42000.0,0.0,3.0,126000.0,126000.0
REPL,11.5.2017,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,10.5.2017,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,09.5.2017,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,08.5.2017,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,05.5.2017,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,04.5.2017,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,03.5.2017,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,02.5.2017,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,28.4.2017,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,27.4.2017,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,26.4.2017,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,25.4.2017,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,24.4.2017,42000.0,42000.0,42000.0,42000.0,-7.42,6.0,252000.0,252000.0
REPL,21.4.2017,45000.0,45000.0,45000.0,45368.42,0.0,0.0,0.0,0.0
REPL,20.4.2017,45000.0,45000.0,45000.0,45368.42,0.0,0.0,0.0,0.0
REPL,19.4.2017,45000.0,45000.0,45000.0,45368.42,0.0,0.0,0.0,0.0
REPL,18.4.2017,45000.0,45000.0,45000.0,45368.42,0.0,0.0,0.0,0.0
REPL,13.4.2017,45000.0,45000.0,45000.0,45368.42,0.0,0.0,0.0,0.0
REPL,12.4.2017,45000.0,45000.0,45000.0,45368.42,0.0,0.0,0.0,0.0
REPL,11.4.2017,45000.0,45000.0,45000.0,45368.42,0.0,0.0,0.0,0.0
REPL,10.4.2017,45000.0,45500.0,45000.0,45368.42,4.09,19.0,862000.0,862000.0
REPL,07.4.2017,43007.0,43007.0,43007.0,43585.25,0.0,0.0,0.0,0.0
REPL,06.4.2017,43007.0,43007.0,43007.0,43585.25,0.0,0.0,0.0,0.0
REPL,05.4.2017,43007.0,43007.0,43007.0,43585.25,0.0,0.0,0.0,0.0
REPL,04.4.2017,43007.0,43007.0,43007.0,43585.25,0.0,0.0,0.0,0.0
REPL,03.4.2017,43007.0,43007.0,43007.0,43585.25,0.0,0.0,0.0,0.0
REPL,31.3.2017,43007.0,43007.0,43007.0,43585.25,0.0,0.0,0.0,0.0
REPL,30.3.2017,43007.0,45320.0,43007.0,43585.25,-0.94,4.0,174341.0,174341.0
REPL,29.3.2017,44000.0,44000.0,44000.0,44000.0,0.0,0.0,0.0,0.0
REPL,28.3.2017,44000.0,44000.0,44000.0,44000.0,2.33,1.0,44000.0,44000.0
REPL,27.3.2017,43000.0,43000.0,43000.0,43000.0,0.0,0.0,0.0,0.0
REPL,24.3.2017,43000.0,43000.0,43000.0,43000.0,0.0,0.0,0.0,0.0
REPL,23.3.2017,43000.0,43000.0,43000.0,43000.0,0.0,0.0,0.0,0.0
REPL,22.3.2017,43000.0,43000.0,43000.0,43000.0,0.0,0.0,0.0,0.0
REPL,21.3.2017,43000.0,43000.0,43000.0,43000.0,0.0,0.0,0.0,0.0
REPL,20.3.2017,43000.0,43000.0,43000.0,43000.0,0.0,0.0,0.0,0.0
REPL,17.3.2017,43000.0,43000.0,43000.0,43000.0,0.0,0.0,0.0,0.0
REPL,16.3.2017,43000.0,43000.0,43000.0,43000.0,0.7,2.0,86000.0,86000.0
REPL,15.3.2017,42700.0,42700.0,42700.0,42700.0,0.0,0.0,0.0,0.0
REPL,14.3.2017,42700.0,42700.0,42700.0,42700.0,-3.61,45.0,1921500.0,1921500.0
REPL,13.3.2017,44300.0,44300.0,44300.0,44300.0,0.0,0.0,0.0,0.0
REPL,10.3.2017,44300.0,44300.0,44300.0,44300.0,0.0,0.0,0.0,0.0
REPL,09.3.2017,44300.0,44300.0,44300.0,44300.0,0.0,0.0,0.0,0.0
REPL,08.3.2017,44300.0,44300.0,44300.0,44300.0,0.0,0.0,0.0,0.0
REPL,07.3.2017,44300.0,44300.0,44300.0,44300.0,0.0,0.0,0.0,0.0
REPL,06.3.2017,44300.0,44300.0,44300.0,44300.0,0.0,0.0,0.0,0.0
REPL,03.3.2017,44300.0,44300.0,44300.0,44300.0,0.0,0.0,0.0,0.0
REPL,02.3.2017,44300.0,44300.0,44300.0,44300.0,-0.93,60.0,2658000.0,2658000.0
REPL,01.3.2017,45000.0,45000.0,45000.0,44717.39,0.0,0.0,0.0,0.0
REPL,28.2.2017,45000.0,45000.0,45000.0,44717.39,0.0,0.0,0.0,0.0
REPL,27.2.2017,45000.0,45000.0,44500.0,44717.39,0.64,23.0,1028500.0,1028500.0
REPL,24.2.2017,44500.0,44500.0,44290.0,44434.32,0.08,44.0,1955110.0,1955110.0
REPL,23.2.2017,44400.0,44400.0,44400.0,44400.0,0.0,0.0,0.0,0.0
REPL,22.2.2017,44400.0,44400.0,44400.0,44400.0,0.0,0.0,0.0,0.0
REPL,21.2.2017,44400.0,44400.0,44400.0,44400.0,0.0,0.0,0.0,0.0
REPL,20.2.2017,44400.0,44400.0,44400.0,44400.0,0.0,0.0,0.0,0.0
REPL,17.2.2017,44400.0,44400.0,44400.0,44400.0,0.0,0.0,0.0,0.0
REPL,16.2.2017,44400.0,44400.0,44400.0,44400.0,0.0,0.0,0.0,0.0
REPL,15.2.2017,44400.0,44400.0,44400.0,44400.0,-0.22,2.0,88800.0,88800.0
REPL,14.2.2017,44500.0,44500.0,44500.0,44500.0,-1.11,30.0,1335000.0,1335000.0
REPL,13.2.2017,44999.0,44999.0,44999.0,44999.0,0.0,0.0,0.0,0.0
REPL,10.2.2017,44999.0,44999.0,44999.0,44999.0,0.44,4.0,179996.0,179996.0
REPL,09.2.2017,44800.0,44800.0,44800.0,44800.0,0.0,0.0,0.0,0.0
REPL,08.2.2017,44800.0,44800.0,44800.0,44800.0,2.99,2.0,89600.0,89600.0
REPL,07.2.2017,43500.0,43500.0,43500.0,43500.0,0.0,0.0,0.0,0.0
REPL,06.2.2017,43500.0,43500.0,43500.0,43500.0,0.0,0.0,0.0,0.0
REPL,03.2.2017,43500.0,43500.0,43500.0,43500.0,0.0,0.0,0.0,0.0
REPL,02.2.2017,43500.0,43500.0,43500.0,43500.0,0.0,0.0,0.0,0.0
REPL,01.2.2017,43500.0,43500.0,43500.0,43500.0,0.0,0.0,0.0,0.0
REPL,31.1.2017,43500.0,43500.0,43500.0,43500.0,0.0,0.0,0.0,0.0
REPL,30.1.2017,43500.0,43500.0,43500.0,43500.0,0.0,0.0,0.0,0.0
REPL,27.1.2017,43500.0,43500.0,43500.0,43500.0,1.16,5.0,217500.0,217500.0
REPL,26.1.2017,43000.0,43000.0,43000.0,43000.0,0.0,0.0,0.0,0.0
REPL,25.1.2017,43000.0,43000.0,43000.0,43000.0,0.0,0.0,0.0,0.0
REPL,24.1.2017,43000.0,43000.0,43000.0,43000.0,0.0,0.0,0.0,0.0
REPL,23.1.2017,43000.0,43000.0,43000.0,43000.0,0.0,0.0,0.0,0.0
REPL,20.1.2017,43000.0,43000.0,43000.0,43000.0,0.0,0.0,0.0,0.0
REPL,18.1.2017,43000.0,43000.0,43000.0,43000.0,0.0,0.0,0.0,0.0
REPL,17.1.2017,43000.0,43000.0,43000.0,43000.0,0.0,15.0,645000.0,645000.0
REPL,16.1.2017,43000.0,43000.0,43000.0,43000.0,0.0,0.0,0.0,0.0
REPL,13.1.2017,43000.0,43000.0,43000.0,43000.0,0.0,0.0,0.0,0.0
REPL,12.1.2017,43000.0,43000.0,43000.0,43000.0,0.0,4.0,172000.0,172000.0
REPL,11.1.2017,43000.0,43000.0,43000.0,43000.0,0.0,0.0,0.0,0.0
REPL,10.1.2017,43000.0,43000.0,43000.0,43000.0,0.0,0.0,0.0,0.0
REPL,09.1.2017,43000.0,43000.0,43000.0,43000.0,0.0,0.0,0.0,0.0
REPL,05.1.2017,43000.0,43000.0,43000.0,43000.0,0.0,0.0,0.0,0.0
REPL,04.1.2017,43000.0,43000.0,43000.0,43000.0,0.0,0.0,0.0,0.0
REPL,03.1.2017,43000.0,43000.0,43000.0,43000.0,0.0,0.0,0.0,0.0
REPL,29.12.2016,43000.0,43000.0,43000.0,43000.0,0.0,8.0,344000.0,344000.0
REPL,28.12.2016,43000.0,43000.0,43000.0,43000.0,2.38,5.0,215000.0,215000.0
REPL,27.12.2016,42001.0,42001.0,42001.0,42000.08,0.0,0.0,0.0,0.0
REPL,26.12.2016,42001.0,42001.0,42001.0,42000.08,0.0,0.0,0.0,0.0
REPL,23.12.2016,42001.0,42001.0,42000.0,42000.08,0.0,12.0,504001.0,504001.0
REPL,22.12.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,21.12.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,20.12.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,19.12.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,16.12.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,15.12.2016,42000.0,42000.0,42000.0,42000.0,0.0,3.0,126000.0,126000.0
REPL,14.12.2016,42000.0,42000.0,42000.0,42000.0,0.0,11.0,462000.0,462000.0
REPL,13.12.2016,42000.0,42000.0,42000.0,41999.05,0.0,0.0,0.0,0.0
REPL,12.12.2016,42000.0,42000.0,42000.0,41999.05,0.0,0.0,0.0,0.0
REPL,09.12.2016,42000.0,42000.0,42000.0,41999.05,0.0,0.0,0.0,0.0
REPL,07.12.2016,42000.0,42000.0,42000.0,41999.05,0.0,0.0,0.0,0.0
REPL,06.12.2016,42000.0,42000.0,42000.0,41999.05,0.0,0.0,0.0,0.0
REPL,05.12.2016,42000.0,42000.0,42000.0,41999.05,0.0,0.0,0.0,0.0
REPL,02.12.2016,42000.0,42000.0,42000.0,41999.05,0.0,0.0,0.0,0.0
REPL,01.12.2016,42000.0,42000.0,42000.0,41999.05,0.0,0.0,0.0,0.0
REPL,29.11.2016,42000.0,42000.0,42000.0,41999.05,0.0,0.0,0.0,0.0
REPL,28.11.2016,42000.0,42000.0,42000.0,41999.05,0.0,0.0,0.0,0.0
REPL,25.11.2016,42000.0,42000.0,42000.0,41999.05,0.0,0.0,0.0,0.0
REPL,24.11.2016,42000.0,42000.0,42000.0,41999.05,0.0,0.0,0.0,0.0
REPL,23.11.2016,42000.0,42000.0,42000.0,41999.05,0.0,0.0,0.0,0.0
REPL,22.11.2016,42000.0,42000.0,42000.0,41999.05,0.0,0.0,0.0,0.0
REPL,21.11.2016,42000.0,42000.0,42000.0,41999.05,0.0,0.0,0.0,0.0
REPL,18.11.2016,42000.0,42000.0,41999.0,41999.05,0.0,19.0,797982.0,797982.0
REPL,17.11.2016,41999.0,41999.0,41999.0,41999.0,0.0,2.0,83998.0,83998.0
REPL,16.11.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,15.11.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,14.11.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,11.11.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,10.11.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,09.11.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,08.11.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,07.11.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,04.11.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,03.11.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,02.11.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,01.11.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,31.10.2016,42000.0,42000.0,42000.0,42000.0,0.0,6.0,252000.0,252000.0
REPL,28.10.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,27.10.2016,42000.0,42000.0,42000.0,42000.0,0.0,4.0,168000.0,168000.0
REPL,26.10.2016,42000.0,42000.0,42000.0,42000.0,0.0,2.0,84000.0,84000.0
REPL,25.10.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,21.10.2016,42000.0,42000.0,42000.0,42000.0,-0.88,1.0,42000.0,42000.0
REPL,20.10.2016,42500.0,42500.0,42500.0,42375.0,0.0,0.0,0.0,0.0
REPL,19.10.2016,42500.0,42500.0,42000.0,42375.0,0.89,4.0,169500.0,169500.0
REPL,18.10.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,17.10.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,14.10.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,13.10.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,12.10.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,10.10.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,07.10.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,06.10.2016,42000.0,42000.0,42000.0,42000.0,-1.18,2.0,84000.0,84000.0
REPL,05.10.2016,42500.0,42500.0,42500.0,42500.0,0.0,2.0,85000.0,85000.0
REPL,04.10.2016,42500.0,42500.0,42500.0,42500.0,1.19,1.0,42500.0,42500.0
REPL,03.10.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,30.9.2016,42000.0,42000.0,42000.0,42000.0,0.6,1.0,42000.0,42000.0
REPL,29.9.2016,43000.0,43000.0,43000.0,41750.25,0.0,0.0,0.0,0.0
REPL,28.9.2016,43000.0,43000.0,43000.0,41750.25,0.0,0.0,0.0,0.0
REPL,27.9.2016,43000.0,43000.0,39001.0,41750.25,-0.59,4.0,167001.0,167001.0
REPL,26.9.2016,41999.0,41999.0,41999.0,41999.0,0.0,0.0,0.0,0.0
REPL,23.9.2016,41999.0,41999.0,41999.0,41999.0,0.0,0.0,0.0,0.0
REPL,22.9.2016,41999.0,41999.0,41999.0,41999.0,0.0,0.0,0.0,0.0
REPL,21.9.2016,41999.0,41999.0,41999.0,41999.0,0.0,5.0,209995.0,209995.0
REPL,20.9.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,19.9.2016,42000.0,42000.0,42000.0,42000.0,0.0,3.0,126000.0,126000.0
REPL,16.9.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,15.9.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,14.9.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,13.9.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,12.9.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,09.9.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,07.9.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,06.9.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,05.9.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,02.9.2016,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
REPL,01.9.2016,42000.0,42000.0,42000.0,42000.0,5.0,4.0,168000.0,168000.0
REPL,31.8.2016,40000.0,40000.0,40000.0,40000.0,0.0,0.0,0.0,0.0
REPL,30.8.2016,40000.0,40000.0,40000.0,40000.0,0.0,0.0,0.0,0.0
REPL,29.8.2016,40000.0,40000.0,40000.0,40000.0,0.0,0.0,0.0,0.0
REPL,26.8.2016,40000.0,40000.0,40000.0,40000.0,0.0,1.0,40000.0,40000.0
REPL,25.8.2016,40000.0,40000.0,40000.0,40000.0,0.0,0.0,0.0,0.0
REPL,24.8.2016,40000.0,40000.0,40000.0,40000.0,0.0,0.0,0.0,0.0
REPL,23.8.2016,40000.0,40000.0,40000.0,40000.0,0.0,0.0,0.0,0.0
REPL,22.8.2016,40000.0,40000.0,40000.0,40000.0,0.0,0.0,0.0,0.0
REPL,19.8.2016,40000.0,40000.0,40000.0,40000.0,0.0,0.0,0.0,0.0
REPL,18.8.2016,40000.0,40000.0,40000.0,40000.0,0.0,0.0,0.0,0.0
REPL,17.8.2016,40000.0,40000.0,40000.0,40000.0,0.0,0.0,0.0,0.0
REPL,16.8.2016,40000.0,40000.0,40000.0,40000.0,0.0,0.0,0.0,0.0
REPL,15.8.2016,40000.0,40000.0,40000.0,40000.0,0.0,0.0,0.0,0.0
REPL,12.8.2016,40000.0,40000.0,40000.0,40000.0,2.56,1.0,40000.0,40000.0
REPL,11.8.2016,39000.0,39000.0,39000.0,39000.0,0.0,0.0,0.0,0.0
REPL,10.8.2016,39000.0,39000.0,39000.0,39000.0,0.0,0.0,0.0,0.0
REPL,09.8.2016,39000.0,39000.0,39000.0,39000.0,0.0,2.0,78000.0,78000.0
REPL,08.8.2016,39000.0,39000.0,39000.0,39000.0,0.0,0.0,0.0,0.0
REPL,05.8.2016,39000.0,39000.0,39000.0,39000.0,0.0,0.0,0.0,0.0
REPL,04.8.2016,39000.0,39000.0,39000.0,39000.0,1.3,5.0,195000.0,195000.0
REPL,03.8.2016,38500.0,38500.0,38500.0,38500.0,0.0,0.0,0.0,0.0
REPL,01.8.2016,38500.0,38500.0,38500.0,38500.0,0.0,0.0,0.0,0.0
REPL,29.7.2016,38500.0,38500.0,38500.0,38500.0,0.0,0.0,0.0,0.0
REPL,28.7.2016,38500.0,38500.0,38500.0,38500.0,0.0,0.0,0.0,0.0
REPL,27.7.2016,38500.0,38500.0,38500.0,38500.0,0.0,0.0,0.0,0.0
REPL,26.7.2016,38500.0,38500.0,38500.0,38500.0,1.32,3.0,115500.0,115500.0
REPL,25.7.2016,38000.0,38000.0,38000.0,38000.0,0.0,0.0,0.0,0.0
REPL,22.7.2016,38000.0,38000.0,38000.0,38000.0,0.0,0.0,0.0,0.0
REPL,21.7.2016,38000.0,38000.0,38000.0,38000.0,0.53,3.0,114000.0,114000.0
REPL,20.7.2016,37800.0,37800.0,37800.0,37800.0,0.0,0.0,0.0,0.0
REPL,19.7.2016,37800.0,37800.0,37800.0,37800.0,0.0,0.0,0.0,0.0
REPL,18.7.2016,37800.0,37800.0,37800.0,37800.0,0.0,0.0,0.0,0.0
REPL,15.7.2016,37800.0,37800.0,37800.0,37800.0,0.0,0.0,0.0,0.0
REPL,14.7.2016,37800.0,37800.0,37800.0,37800.0,0.0,0.0,0.0,0.0
REPL,13.7.2016,37800.0,37800.0,37800.0,37800.0,0.0,0.0,0.0,0.0
REPL,12.7.2016,37800.0,37800.0,37800.0,37800.0,0.0,1.0,37800.0,37800.0
REPL,11.7.2016,37800.0,37800.0,37800.0,37800.0,0.0,0.0,0.0,0.0
REPL,08.7.2016,37800.0,37800.0,37800.0,37800.0,0.0,0.0,0.0,0.0
REPL,07.7.2016,37800.0,37800.0,37800.0,37800.0,0.0,0.0,0.0,0.0
REPL,06.7.2016,37800.0,37800.0,37800.0,37800.0,0.0,0.0,0.0,0.0
REPL,04.7.2016,37800.0,37800.0,37800.0,37800.0,0.0,0.0,0.0,0.0
REPL,01.7.2016,37800.0,37800.0,37800.0,37800.0,0.0,0.0,0.0,0.0
REPL,30.6.2016,37800.0,37800.0,37800.0,37800.0,0.0,0.0,0.0,0.0
REPL,29.6.2016,37800.0,37800.0,37800.0,37800.0,0.0,0.0,0.0,0.0
REPL,28.6.2016,37800.0,37800.0,37800.0,37800.0,0.0,0.0,0.0,0.0
REPL,27.6.2016,37800.0,37800.0,37800.0,37800.0,0.0,0.0,0.0,0.0
REPL,24.6.2016,37800.0,37800.0,37800.0,37800.0,0.0,0.0,0.0,0.0
REPL,23.6.2016,37800.0,37800.0,37800.0,37800.0,0.0,0.0,0.0,0.0
REPL,22.6.2016,37800.0,37800.0,37800.0,37800.0,0.0,0.0,0.0,0.0
REPL,21.6.2016,37800.0,37800.0,37800.0,37800.0,0.0,0.0,0.0,0.0
REPL,20.6.2016,37800.0,37800.0,37800.0,37800.0,0.0,0.0,0.0,0.0
REPL,16.6.2016,37800.0,37800.0,37800.0,37800.0,0.0,0.0,0.0,0.0
REPL,15.6.2016,37800.0,37800.0,37800.0,37800.0,0.0,0.0,0.0,0.0
REPL,14.6.2016,37800.0,37800.0,37800.0,37800.0,0.0,0.0,0.0,0.0
REPL,13.6.2016,37800.0,37800.0,37800.0,37800.0,0.0,0.0,0.0,0.0
REPL,10.6.2016,37800.0,37800.0,37800.0,37800.0,0.0,0.0,0.0,0.0
REPL,09.6.2016,37800.0,37800.0,37800.0,37800.0,0.0,0.0,0.0,0.0
REPL,08.6.2016,37800.0,37800.0,37800.0,37800.0,0.0,0.0,0.0,0.0
REPL,07.6.2016,37800.0,37800.0,37800.0,37800.0,0.0,0.0,0.0,0.0
REPL,06.6.2016,37800.0,37800.0,37800.0,37800.0,0.0,0.0,0.0,0.0
REPL,03.6.2016,37800.0,37800.0,37800.0,37800.0,0.0,0.0,0.0,0.0
REPL,02.6.2016,37800.0,37800.0,37800.0,37800.0,0.0,0.0,0.0,0.0
REPL,01.6.2016,37800.0,37800.0,37800.0,37800.0,0.0,3.0,113400.0,113400.0
REPL,31.5.2016,37801.0,37801.0,37801.0,37801.0,0.0,0.0,0.0,0.0
REPL,30.5.2016,37801.0,37801.0,37801.0,37801.0,3.0,2.0,75602.0,75602.0
REPL,27.5.2016,36700.0,36700.0,36700.0,36700.0,0.0,0.0,0.0,0.0
REPL,26.5.2016,36700.0,36700.0,36700.0,36700.0,0.0,0.0,0.0,0.0
REPL,25.5.2016,36700.0,36700.0,36700.0,36700.0,0.0,0.0,0.0,0.0
REPL,23.5.2016,36700.0,36700.0,36700.0,36700.0,0.0,0.0,0.0,0.0
REPL,20.5.2016,36700.0,36700.0,36700.0,36700.0,0.0,0.0,0.0,0.0
REPL,19.5.2016,36700.0,36700.0,36700.0,36700.0,0.0,0.0,0.0,0.0
REPL,18.5.2016,36700.0,36700.0,36700.0,36700.0,0.0,0.0,0.0,0.0
REPL,17.5.2016,36700.0,36700.0,36700.0,36700.0,0.0,0.0,0.0,0.0
REPL,16.5.2016,36700.0,36700.0,36700.0,36700.0,0.0,0.0,0.0,0.0
REPL,13.5.2016,36700.0,36700.0,36700.0,36700.0,0.0,0.0,0.0,0.0
REPL,12.5.2016,36700.0,36700.0,36700.0,36700.0,2.94,2.0,73400.0,73400.0
REPL,11.5.2016,35500.0,35500.0,35500.0,35651.2,0.0,0.0,0.0,0.0
REPL,10.5.2016,35500.0,35500.0,35500.0,35651.2,0.0,0.0,0.0,0.0
REPL,09.5.2016,35500.0,35500.0,35500.0,35651.2,0.0,0.0,0.0,0.0
REPL,06.5.2016,35500.0,35500.0,35500.0,35651.2,0.0,0.0,0.0,0.0
REPL,05.5.2016,35500.0,35500.0,35500.0,35651.2,0.0,0.0,0.0,0.0
REPL,04.5.2016,35500.0,35500.0,35500.0,35651.2,0.0,0.0,0.0,0.0
REPL,03.5.2016,35500.0,35500.0,35500.0,35651.2,0.0,0.0,0.0,0.0
REPL,28.4.2016,35500.0,35500.0,35500.0,35651.2,0.0,0.0,0.0,0.0
REPL,27.4.2016,35500.0,35689.0,35500.0,35651.2,-0.11,10.0,356512.0,356512.0
REPL,26.4.2016,35689.0,35689.0,35689.0,35689.0,0.0,0.0,0.0,0.0
REPL,25.4.2016,35689.0,35689.0,35689.0,35689.0,0.0,0.0,0.0,0.0
REPL,22.4.2016,35689.0,35689.0,35689.0,35689.0,0.0,0.0,0.0,0.0
REPL,21.4.2016,35689.0,35689.0,35689.0,35689.0,3.0,2.0,71378.0,71378.0
REPL,20.4.2016,34650.0,34650.0,34650.0,34650.0,0.0,0.0,0.0,0.0
REPL,19.4.2016,34650.0,34650.0,34650.0,34650.0,0.0,0.0,0.0,0.0
REPL,18.4.2016,34650.0,34650.0,34650.0,34650.0,0.0,5.0,173250.0,173250.0
REPL,15.4.2016,34650.0,34650.0,34650.0,34650.0,0.0,0.0,0.0,0.0
REPL,14.4.2016,34650.0,34650.0,34650.0,34650.0,0.0,0.0,0.0,0.0
REPL,13.4.2016,34650.0,34650.0,34650.0,34650.0,0.0,0.0,0.0,0.0
REPL,12.4.2016,34650.0,34650.0,34650.0,34650.0,-10.0,5.0,173250.0,173250.0
REPL,11.4.2016,38500.0,38500.0,38500.0,38500.0,1.32,4.0,154000.0,154000.0
REPL,08.4.2016,38000.0,38000.0,38000.0,38000.0,0.0,0.0,0.0,0.0
REPL,07.4.2016,38000.0,38000.0,38000.0,38000.0,0.0,0.0,0.0,0.0
REPL,06.4.2016,38000.0,38000.0,38000.0,38000.0,0.0,0.0,0.0,0.0
REPL,05.4.2016,38000.0,38000.0,38000.0,38000.0,0.0,0.0,0.0,0.0
REPL,04.4.2016,38000.0,38000.0,38000.0,38000.0,0.0,0.0,0.0,0.0
REPL,01.4.2016,38000.0,38000.0,38000.0,38000.0,0.0,0.0,0.0,0.0
REPL,31.3.2016,38000.0,38000.0,38000.0,38000.0,0.0,2.0,76000.0,76000.0
REPL,30.3.2016,38000.0,38000.0,38000.0,38000.0,0.0,2.0,76000.0,76000.0
REPL,29.3.2016,38000.0,38000.0,38000.0,38000.0,0.0,4.0,152000.0,152000.0
REPL,28.3.2016,38000.0,38000.0,38000.0,38000.0,0.0,0.0,0.0,0.0
REPL,25.3.2016,38000.0,38000.0,38000.0,38000.0,0.0,0.0,0.0,0.0
REPL,24.3.2016,38000.0,38000.0,38000.0,38000.0,0.0,0.0,0.0,0.0
REPL,23.3.2016,38000.0,38000.0,38000.0,38000.0,0.0,2.0,76000.0,76000.0
REPL,22.3.2016,38001.0,38001.0,38001.0,38001.0,0.0,0.0,0.0,0.0
REPL,21.3.2016,38001.0,38001.0,38001.0,38001.0,0.0,0.0,0.0,0.0
REPL,18.3.2016,38001.0,38001.0,38001.0,38001.0,0.0,4.0,152004.0,152004.0
REPL,17.3.2016,38000.0,38000.0,38000.0,38000.0,0.0,9.0,342000.0,342000.0
REPL,16.3.2016,38000.0,38000.0,38000.0,38000.0,0.0,0.0,0.0,0.0
REPL,15.3.2016,38000.0,38000.0,38000.0,38000.0,0.0,18.0,684000.0,684000.0
REPL,14.3.2016,38000.0,38000.0,38000.0,38000.0,0.0,2.0,76000.0,76000.0
REPL,11.3.2016,38000.0,38000.0,38000.0,38000.0,-1.94,4.0,152000.0,152000.0
REPL,10.3.2016,38500.0,38500.0,38500.0,38750.0,0.0,0.0,0.0,0.0
