Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TETE,01.11.2017,1800.0,1800.0,1800.0,1800.0,-0.07,225.0,405000.0,405000.0
TETE,31.10.2017,1800.0,1800.0,1800.0,1801.35,0.0,0.0,0.0,0.0
TETE,30.10.2017,1800.0,1800.0,1800.0,1801.35,0.0,0.0,0.0,0.0
TETE,27.10.2017,1800.0,1805.0,1800.0,1801.35,-4.77,130.0,234175.0,234175.0
TETE,26.10.2017,1899.0,1899.0,1899.0,1891.54,0.0,0.0,0.0,0.0
TETE,25.10.2017,1899.0,1980.0,1810.0,1891.54,-4.47,65.0,122950.0,122950.0
TETE,24.10.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,20.10.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,19.10.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,18.10.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,17.10.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,16.10.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,13.10.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,12.10.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,10.10.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,09.10.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,06.10.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,05.10.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,04.10.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,03.10.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,02.10.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,29.9.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,28.9.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,27.9.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,26.9.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,25.9.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,22.9.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,21.9.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,20.9.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,19.9.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,18.9.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,15.9.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,14.9.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,13.9.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,12.9.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,11.9.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,07.9.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,06.9.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,05.9.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,04.9.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,01.9.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,31.8.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,30.8.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,29.8.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,25.8.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,24.8.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,23.8.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,22.8.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,21.8.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,18.8.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,17.8.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,16.8.2017,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0
TETE,15.8.2017,1980.0,1980.0,1980.0,1980.0,4.76,6.0,11880.0,11880.0
TETE,14.8.2017,1890.0,1890.0,1890.0,1890.0,-2.65,95.0,179550.0,179550.0
TETE,11.8.2017,1984.0,1984.0,1984.0,1941.38,0.0,0.0,0.0,0.0
TETE,10.8.2017,1984.0,1984.0,1984.0,1941.38,0.0,0.0,0.0,0.0
TETE,09.8.2017,1984.0,1984.0,1984.0,1941.38,0.0,0.0,0.0,0.0
TETE,08.8.2017,1984.0,1984.0,1984.0,1941.38,0.0,0.0,0.0,0.0
TETE,07.8.2017,1984.0,1984.0,1984.0,1941.38,0.0,0.0,0.0,0.0
TETE,04.8.2017,1984.0,1984.0,1984.0,1941.38,0.0,0.0,0.0,0.0
TETE,03.8.2017,1984.0,1984.0,1984.0,1941.38,0.0,0.0,0.0,0.0
TETE,01.8.2017,1984.0,1984.0,1984.0,1941.38,0.0,0.0,0.0,0.0
TETE,31.7.2017,1984.0,1984.0,1984.0,1941.38,0.0,0.0,0.0,0.0
TETE,28.7.2017,1984.0,1984.0,1926.0,1941.38,0.75,101.0,196079.0,196079.0
TETE,27.7.2017,1927.0,1927.0,1927.0,1927.0,9.71,10.0,19270.0,19270.0
TETE,26.7.2017,1927.0,1927.0,1752.0,1756.38,0.25,200.0,351275.0,351275.0
TETE,25.7.2017,1752.0,1752.0,1752.0,1752.0,9.98,105.0,183960.0,183960.0
TETE,24.7.2017,1593.0,1593.0,1593.0,1593.0,9.98,10.0,15930.0,15930.0
TETE,21.7.2017,1498.0,1498.0,1442.0,1448.47,3.46,493.0,714098.0,8290198.0
TETE,20.7.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TETE,19.7.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TETE,18.7.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TETE,17.7.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TETE,14.7.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TETE,13.7.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TETE,12.7.2017,1400.0,1400.0,1400.0,1400.0,7.69,5.0,7000.0,7000.0
TETE,11.7.2017,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TETE,10.7.2017,1300.0,1300.0,1300.0,1300.0,0.0,90.0,117000.0,117000.0
TETE,07.7.2017,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TETE,06.7.2017,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TETE,05.7.2017,1300.0,1300.0,1300.0,1300.0,4.72,10.0,13000.0,13000.0
TETE,04.7.2017,1241.0,1241.0,1241.0,1241.39,0.0,0.0,0.0,0.0
TETE,03.7.2017,1241.0,1242.0,1241.0,1241.39,3.45,511.0,634351.0,634351.0
TETE,30.6.2017,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
TETE,29.6.2017,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
TETE,28.6.2017,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
TETE,27.6.2017,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
TETE,23.6.2017,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
TETE,22.6.2017,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
TETE,21.6.2017,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
TETE,20.6.2017,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
TETE,19.6.2017,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
TETE,16.6.2017,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
TETE,15.6.2017,1200.0,1200.0,1200.0,1200.0,0.0,100.0,120000.0,120000.0
TETE,14.6.2017,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
TETE,13.6.2017,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
TETE,12.6.2017,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
TETE,09.6.2017,1200.0,1200.0,1200.0,1200.0,-6.98,300.0,360000.0,360000.0
TETE,08.6.2017,1290.0,1290.0,1290.0,1290.0,0.0,0.0,0.0,0.0
TETE,07.6.2017,1290.0,1290.0,1290.0,1290.0,13.06,25.0,32250.0,32250.0
TETE,06.6.2017,1141.0,1141.0,1141.0,1141.0,0.0,0.0,0.0,0.0
TETE,05.6.2017,1141.0,1141.0,1141.0,1141.0,0.0,0.0,0.0,0.0
TETE,01.6.2017,1141.0,1141.0,1141.0,1141.0,0.0,0.0,0.0,0.0
TETE,31.5.2017,1141.0,1141.0,1141.0,1141.0,0.09,56.0,63896.0,63896.0
TETE,30.5.2017,1140.0,1140.0,1140.0,1140.0,0.0,0.0,0.0,0.0
TETE,29.5.2017,1140.0,1140.0,1140.0,1140.0,2.24,44.0,50160.0,50160.0
TETE,26.5.2017,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0
TETE,25.5.2017,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0
TETE,23.5.2017,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0
TETE,22.5.2017,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0
TETE,19.5.2017,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0
TETE,18.5.2017,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0
TETE,17.5.2017,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0
TETE,16.5.2017,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0
TETE,15.5.2017,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0
TETE,12.5.2017,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0
TETE,11.5.2017,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0
TETE,10.5.2017,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0
TETE,09.5.2017,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0
TETE,08.5.2017,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0
TETE,05.5.2017,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0
TETE,04.5.2017,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0
TETE,03.5.2017,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0
TETE,02.5.2017,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0
TETE,28.4.2017,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0
TETE,27.4.2017,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0
TETE,26.4.2017,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0
TETE,25.4.2017,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0
TETE,24.4.2017,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0
TETE,21.4.2017,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0
TETE,20.4.2017,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0
TETE,19.4.2017,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0
TETE,18.4.2017,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0
TETE,13.4.2017,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0
TETE,12.4.2017,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0
TETE,11.4.2017,1115.0,1115.0,1115.0,1115.0,0.0,0.0,0.0,0.0
TETE,10.4.2017,1115.0,1115.0,1115.0,1115.0,1.36,322.0,359030.0,359030.0
TETE,07.4.2017,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
TETE,06.4.2017,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
TETE,05.4.2017,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
TETE,04.4.2017,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
TETE,03.4.2017,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
TETE,31.3.2017,1100.0,1100.0,1100.0,1100.0,0.0,196.0,215600.0,215600.0
TETE,30.3.2017,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
TETE,29.3.2017,1100.0,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0
TETE,28.3.2017,1100.0,1100.0,1100.0,1100.0,6.69,90.0,99000.0,99000.0
TETE,27.3.2017,1031.0,1031.0,1031.0,1031.0,0.0,0.0,0.0,0.0
TETE,24.3.2017,1031.0,1031.0,1031.0,1031.0,0.0,0.0,0.0,0.0
TETE,23.3.2017,1031.0,1031.0,1031.0,1031.0,0.0,0.0,0.0,0.0
TETE,22.3.2017,1031.0,1031.0,1031.0,1031.0,0.0,0.0,0.0,0.0
TETE,21.3.2017,1031.0,1031.0,1031.0,1031.0,0.0,0.0,0.0,0.0
TETE,20.3.2017,1031.0,1031.0,1031.0,1031.0,3.1,112.0,115472.0,115472.0
TETE,17.3.2017,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
TETE,16.3.2017,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0
TETE,15.3.2017,1000.0,1000.0,1000.0,1000.0,0.0,50.0,50000.0,50000.0
TETE,14.3.2017,1000.0,1000.0,995.0,999.99,-2.44,501.0,500995.0,4400995.0
TETE,13.3.2017,1025.0,1025.0,1025.0,1025.0,0.0,0.0,0.0,0.0
TETE,10.3.2017,1025.0,1025.0,1025.0,1025.0,-2.94,24.0,24600.0,24600.0
TETE,09.3.2017,1056.0,1056.0,1056.0,1056.0,0.0,0.0,0.0,0.0
TETE,08.3.2017,1056.0,1056.0,1056.0,1056.0,0.0,0.0,0.0,0.0
TETE,07.3.2017,1056.0,1056.0,1056.0,1056.0,0.0,0.0,0.0,0.0
TETE,06.3.2017,1056.0,1056.0,1056.0,1056.0,10.0,175.0,184800.0,184800.0
TETE,03.3.2017,960.0,960.0,960.0,960.0,0.0,0.0,0.0,0.0
TETE,02.3.2017,960.0,960.0,960.0,960.0,0.0,0.0,0.0,0.0
TETE,01.3.2017,960.0,960.0,960.0,960.0,0.0,0.0,0.0,0.0
TETE,28.2.2017,960.0,960.0,960.0,960.0,0.0,0.0,0.0,0.0
TETE,27.2.2017,960.0,960.0,960.0,960.0,0.0,2.0,1920.0,1920.0
TETE,24.2.2017,960.0,960.0,960.0,960.0,0.0,0.0,0.0,0.0
TETE,23.2.2017,960.0,960.0,960.0,960.0,0.0,0.0,0.0,0.0
TETE,22.2.2017,960.0,960.0,960.0,960.0,7.14,5.0,4800.0,1435200.0
TETE,21.2.2017,896.0,896.0,896.0,896.0,0.0,0.0,0.0,0.0
TETE,20.2.2017,896.0,896.0,896.0,896.0,0.0,0.0,0.0,0.0
TETE,17.2.2017,896.0,896.0,896.0,896.0,0.0,0.0,0.0,0.0
TETE,16.2.2017,896.0,896.0,896.0,896.0,0.0,0.0,0.0,0.0
TETE,15.2.2017,896.0,896.0,896.0,896.0,0.0,0.0,0.0,0.0
TETE,14.2.2017,896.0,896.0,896.0,896.0,0.0,0.0,0.0,0.0
TETE,13.2.2017,896.0,896.0,896.0,896.0,0.22,50.0,44800.0,44800.0
TETE,10.2.2017,894.0,894.0,894.0,894.0,0.0,0.0,0.0,0.0
TETE,09.2.2017,894.0,894.0,894.0,894.0,0.0,0.0,0.0,0.0
TETE,08.2.2017,894.0,894.0,894.0,894.0,0.0,0.0,0.0,0.0
TETE,07.2.2017,894.0,894.0,894.0,894.0,0.0,0.0,0.0,0.0
TETE,06.2.2017,894.0,894.0,894.0,894.0,0.0,0.0,0.0,0.0
TETE,03.2.2017,894.0,894.0,894.0,894.0,0.0,0.0,0.0,0.0
TETE,02.2.2017,894.0,894.0,894.0,894.0,-2.83,8.0,7152.0,7152.0
TETE,01.2.2017,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0
TETE,31.1.2017,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0
TETE,30.1.2017,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0
TETE,27.1.2017,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0
TETE,26.1.2017,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0
TETE,25.1.2017,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0
TETE,24.1.2017,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0
TETE,23.1.2017,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0
TETE,20.1.2017,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0
TETE,18.1.2017,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0
TETE,17.1.2017,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0
TETE,16.1.2017,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0
TETE,13.1.2017,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0
TETE,12.1.2017,920.0,920.0,920.0,920.0,1.43,45.0,41400.0,41400.0
TETE,11.1.2017,907.0,907.0,907.0,907.0,-2.99,15.0,13605.0,13605.0
TETE,10.1.2017,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0
TETE,09.1.2017,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0
TETE,05.1.2017,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0
TETE,04.1.2017,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0
TETE,03.1.2017,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0
TETE,29.12.2016,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0
TETE,28.12.2016,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0
TETE,27.12.2016,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0
TETE,26.12.2016,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0
TETE,23.12.2016,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0
TETE,22.12.2016,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0
TETE,21.12.2016,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0
TETE,20.12.2016,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0
TETE,19.12.2016,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0
TETE,16.12.2016,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0
TETE,15.12.2016,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0
TETE,14.12.2016,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0
TETE,13.12.2016,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0
TETE,12.12.2016,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0
TETE,09.12.2016,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0
TETE,07.12.2016,935.0,935.0,935.0,935.0,0.0,45.0,42075.0,42075.0
TETE,06.12.2016,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0
TETE,05.12.2016,935.0,935.0,935.0,935.0,-0.11,50.0,46750.0,46750.0
TETE,02.12.2016,936.0,936.0,936.0,936.0,0.0,0.0,0.0,0.0
TETE,01.12.2016,936.0,936.0,936.0,936.0,0.0,0.0,0.0,0.0
TETE,29.11.2016,936.0,936.0,936.0,936.0,0.11,40.0,37440.0,37440.0
TETE,28.11.2016,935.0,935.0,935.0,935.0,0.0,80.0,74800.0,74800.0
TETE,25.11.2016,935.0,935.0,935.0,935.0,0.0,398.0,372130.0,372130.0
TETE,24.11.2016,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0
TETE,23.11.2016,935.0,935.0,935.0,935.0,0.0,30.0,28050.0,28050.0
TETE,22.11.2016,935.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0
TETE,21.11.2016,935.0,935.0,935.0,935.0,11.31,172.0,160820.0,160820.0
TETE,18.11.2016,840.0,840.0,840.0,840.0,4.87,63.0,52920.0,52920.0
TETE,17.11.2016,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0
TETE,16.11.2016,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0
TETE,15.11.2016,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0
TETE,14.11.2016,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0
TETE,11.11.2016,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0
TETE,10.11.2016,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0
TETE,09.11.2016,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0
TETE,08.11.2016,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0
TETE,07.11.2016,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0
TETE,04.11.2016,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0
TETE,03.11.2016,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0
TETE,02.11.2016,801.0,801.0,801.0,801.0,-2.91,280.0,224280.0,224280.0
TETE,01.11.2016,825.0,825.0,825.0,825.0,0.0,0.0,0.0,0.0
TETE,31.10.2016,825.0,825.0,825.0,825.0,0.0,0.0,0.0,0.0
TETE,28.10.2016,825.0,825.0,825.0,825.0,0.0,0.0,0.0,0.0
TETE,27.10.2016,825.0,825.0,825.0,825.0,0.0,0.0,0.0,0.0
TETE,26.10.2016,825.0,825.0,825.0,825.0,0.0,0.0,0.0,0.0
TETE,25.10.2016,825.0,825.0,825.0,825.0,0.0,0.0,0.0,0.0
TETE,21.10.2016,825.0,825.0,825.0,825.0,0.0,0.0,0.0,0.0
TETE,20.10.2016,825.0,825.0,825.0,825.0,0.0,0.0,0.0,0.0
TETE,19.10.2016,825.0,825.0,825.0,825.0,0.0,0.0,0.0,0.0
TETE,18.10.2016,825.0,825.0,825.0,825.0,0.0,0.0,0.0,0.0
TETE,17.10.2016,825.0,825.0,825.0,825.0,0.0,0.0,0.0,0.0
TETE,14.10.2016,825.0,825.0,825.0,825.0,0.0,0.0,0.0,0.0
TETE,13.10.2016,825.0,825.0,825.0,825.0,0.0,0.0,0.0,0.0
TETE,12.10.2016,825.0,825.0,825.0,825.0,-2.94,50.0,41250.0,41250.0
TETE,10.10.2016,850.0,850.0,850.0,850.0,0.0,0.0,0.0,0.0
TETE,07.10.2016,850.0,850.0,850.0,850.0,0.0,0.0,0.0,0.0
TETE,06.10.2016,850.0,850.0,850.0,850.0,23.73,17.0,14450.0,14450.0
TETE,05.10.2016,687.0,687.0,687.0,687.0,6.68,87.0,59769.0,59769.0
TETE,04.10.2016,640.0,640.0,640.0,644.01,0.0,0.0,0.0,0.0
TETE,03.10.2016,640.0,640.0,640.0,644.01,0.0,0.0,0.0,0.0
TETE,30.9.2016,640.0,640.0,640.0,644.01,0.0,0.0,0.0,0.0
TETE,29.9.2016,640.0,640.0,640.0,644.01,0.0,0.0,0.0,0.0
TETE,28.9.2016,640.0,640.0,640.0,644.01,0.0,0.0,0.0,0.0
TETE,27.9.2016,640.0,640.0,640.0,644.01,0.0,0.0,0.0,0.0
TETE,26.9.2016,640.0,640.0,640.0,644.01,0.0,0.0,0.0,0.0
TETE,23.9.2016,640.0,640.0,640.0,644.01,0.0,0.0,0.0,0.0
TETE,22.9.2016,640.0,640.0,640.0,644.01,0.0,0.0,0.0,0.0
TETE,21.9.2016,640.0,640.0,640.0,644.01,0.0,0.0,0.0,0.0
TETE,20.9.2016,640.0,640.0,640.0,644.01,0.0,0.0,0.0,0.0
TETE,19.9.2016,640.0,640.0,640.0,644.01,0.0,0.0,0.0,0.0
TETE,16.9.2016,640.0,640.0,640.0,644.01,0.0,0.0,0.0,0.0
TETE,15.9.2016,640.0,640.0,640.0,644.01,0.0,0.0,0.0,0.0
TETE,14.9.2016,640.0,640.0,640.0,644.01,0.0,0.0,0.0,0.0
TETE,13.9.2016,640.0,640.0,640.0,644.01,0.0,0.0,0.0,0.0
TETE,12.9.2016,640.0,640.0,640.0,644.01,0.0,0.0,0.0,0.0
TETE,09.9.2016,640.0,650.0,640.0,644.01,-0.92,1.995,1284800.0,1284800.0
TETE,07.9.2016,650.0,650.0,650.0,650.0,-0.15,17.0,11050.0,11050.0
TETE,06.9.2016,651.0,651.0,651.0,651.0,0.0,0.0,0.0,0.0
TETE,05.9.2016,651.0,651.0,651.0,651.0,0.0,0.0,0.0,0.0
TETE,02.9.2016,651.0,651.0,651.0,651.0,0.0,0.0,0.0,0.0
TETE,01.9.2016,651.0,651.0,651.0,651.0,0.0,0.0,0.0,0.0
TETE,31.8.2016,651.0,651.0,651.0,651.0,0.0,0.0,0.0,0.0
TETE,30.8.2016,651.0,651.0,651.0,651.0,0.0,0.0,0.0,0.0
TETE,29.8.2016,651.0,651.0,651.0,651.0,0.0,0.0,0.0,0.0
TETE,26.8.2016,651.0,651.0,651.0,651.0,0.0,0.0,0.0,0.0
TETE,25.8.2016,651.0,651.0,651.0,651.0,0.0,0.0,0.0,0.0
TETE,24.8.2016,651.0,651.0,651.0,651.0,0.0,0.0,0.0,0.0
TETE,23.8.2016,651.0,651.0,651.0,651.0,0.0,0.0,0.0,0.0
TETE,22.8.2016,651.0,651.0,651.0,651.0,0.0,0.0,0.0,0.0
TETE,19.8.2016,651.0,651.0,651.0,651.0,0.0,0.0,0.0,0.0
TETE,18.8.2016,651.0,651.0,651.0,651.0,0.0,0.0,0.0,0.0
TETE,17.8.2016,651.0,651.0,651.0,651.0,1.24,110.0,71610.0,71610.0
TETE,16.8.2016,643.0,643.0,643.0,643.0,5.24,10.0,6430.0,6430.0
TETE,15.8.2016,611.0,611.0,611.0,611.0,1.66,20.0,12220.0,12220.0
TETE,12.8.2016,601.0,601.0,601.0,601.0,0.0,0.0,0.0,0.0
TETE,11.8.2016,601.0,601.0,601.0,601.0,0.0,0.0,0.0,0.0
TETE,10.8.2016,601.0,601.0,601.0,601.0,0.0,0.0,0.0,0.0
TETE,09.8.2016,601.0,601.0,601.0,601.0,2.74,12.0,7212.0,7212.0
TETE,08.8.2016,585.0,585.0,585.0,585.0,0.0,0.0,0.0,0.0
TETE,05.8.2016,585.0,585.0,585.0,585.0,0.0,0.0,0.0,0.0
TETE,04.8.2016,585.0,585.0,585.0,585.0,0.0,0.0,0.0,0.0
TETE,03.8.2016,585.0,585.0,585.0,585.0,0.0,0.0,0.0,0.0
