Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
GRSN,16.3.2016,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,15.3.2016,150.0,150.0,150.0,150.0,-75.61,200.0,30000.0,30000.0
GRSN,14.3.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,11.3.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,10.3.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,09.3.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,08.3.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,07.3.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,04.3.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,03.3.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,02.3.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,01.3.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,29.2.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,26.2.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,25.2.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,24.2.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,23.2.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,22.2.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,19.2.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,18.2.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,17.2.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,16.2.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,15.2.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,12.2.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,11.2.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,10.2.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,09.2.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,08.2.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,05.2.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,04.2.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,03.2.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,02.2.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,01.2.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,29.1.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,28.1.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,27.1.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,26.1.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,25.1.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,22.1.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,21.1.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,20.1.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,18.1.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,15.1.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,14.1.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,13.1.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,12.1.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,11.1.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,08.1.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,05.1.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,04.1.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,30.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,29.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,28.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,25.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,24.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,23.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,22.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,21.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,18.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,17.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,16.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,15.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,14.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,11.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,10.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,09.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,07.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,04.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,03.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,01.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,30.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,27.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,26.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,25.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,24.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,23.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,20.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,19.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,18.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,17.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,16.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,13.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,12.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,11.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,10.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,09.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,06.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,05.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,04.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,03.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,02.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,30.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,29.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,28.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,27.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,26.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,22.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,21.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,20.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,19.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,16.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,15.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,14.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,13.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,09.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,08.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,07.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,06.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,05.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,02.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,01.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,30.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,29.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,28.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,25.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,24.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,23.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,22.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,21.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,18.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,17.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,16.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,15.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,14.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,11.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,10.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,09.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,07.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,04.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,03.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,02.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,01.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,31.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,27.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,26.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,25.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,24.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,21.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,20.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,19.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,18.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,17.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,14.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,13.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,12.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,11.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,10.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,07.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,06.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,05.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,04.8.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,31.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,30.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,29.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,28.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,27.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,24.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,23.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,22.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,21.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,20.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,16.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,15.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,14.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,13.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,10.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,09.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,08.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,07.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,06.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,03.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,02.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,01.7.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,30.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,29.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,26.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,25.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,24.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,23.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,22.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,19.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,18.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,17.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,16.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,15.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,12.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,11.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,10.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,09.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,08.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,05.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,04.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,03.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,02.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,01.6.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,28.5.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,27.5.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,26.5.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,22.5.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,21.5.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,20.5.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,19.5.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,18.5.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,15.5.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,14.5.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,13.5.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,12.5.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,11.5.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,08.5.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,07.5.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,06.5.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,05.5.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,04.5.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,30.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,29.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,28.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,27.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,24.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,23.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,22.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,21.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,20.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,17.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,16.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,15.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,14.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,09.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,08.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,07.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,06.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,03.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,02.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,01.4.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,31.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,30.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,27.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,26.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,25.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,24.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,23.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,20.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,19.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,18.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,17.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,16.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,13.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,12.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,11.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,10.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,09.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,06.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,05.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,04.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,03.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,02.3.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,27.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,26.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,25.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,24.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,23.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,20.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,19.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,18.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,17.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,16.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,13.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,12.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,11.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,10.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,09.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,06.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,05.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,04.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,03.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,02.2.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,30.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,29.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,28.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,27.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,26.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,23.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,22.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,21.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,20.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,16.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,15.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,14.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,13.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,12.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,09.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,08.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,05.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,02.1.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,30.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,29.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,26.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,25.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,24.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,23.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,22.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,19.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,18.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,17.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,16.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,15.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,12.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,11.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,10.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,09.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,05.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,04.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,02.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,01.12.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,28.11.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,27.11.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
GRSN,26.11.2014,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
