Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
FROT,27.5.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,26.5.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,22.5.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,21.5.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,20.5.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,19.5.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,18.5.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,15.5.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,14.5.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,13.5.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,12.5.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,11.5.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,08.5.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,07.5.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,06.5.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,05.5.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,04.5.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,30.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,29.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,28.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,27.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,24.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,23.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,22.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,21.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,20.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,17.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,16.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,15.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,14.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,09.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,08.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,07.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,06.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,03.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,02.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,01.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,31.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,30.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,27.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,26.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,25.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,24.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,23.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,20.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,19.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,18.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,17.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,16.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,13.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,12.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,11.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,10.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,09.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,06.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,05.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,04.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,03.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,02.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,27.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,26.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,25.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,24.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,23.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,20.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,19.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,18.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,17.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,16.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,13.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,12.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,11.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,10.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,09.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,06.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,05.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,04.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,03.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,02.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,30.1.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,29.1.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,28.1.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,27.1.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,26.1.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,23.1.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,22.1.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,21.1.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,20.1.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,16.1.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,15.1.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,14.1.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,13.1.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,12.1.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,09.1.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,08.1.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,05.1.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,02.1.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,30.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,29.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,26.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,25.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,24.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,23.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,22.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,19.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,18.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,17.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,16.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,15.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,12.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,11.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,10.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,09.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,05.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,04.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,02.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,01.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,28.11.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,27.11.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,26.11.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,25.11.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,24.11.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,21.11.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,20.11.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,19.11.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,18.11.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,17.11.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,14.11.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,13.11.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,12.11.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,11.11.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,10.11.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
