Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
GRDN,06.8.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,03.8.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,01.8.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,31.7.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,30.7.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,27.7.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,26.7.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,25.7.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,24.7.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,23.7.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,20.7.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,19.7.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,18.7.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,17.7.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,16.7.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,13.7.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,12.7.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,11.7.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,10.7.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,09.7.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,06.7.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,05.7.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,04.7.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,03.7.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,02.7.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,29.6.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,28.6.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,27.6.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,26.6.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,25.6.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,22.6.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,21.6.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,20.6.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,19.6.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,18.6.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,14.6.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,13.6.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,12.6.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,11.6.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,08.6.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,07.6.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,06.6.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,05.6.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,04.6.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,01.6.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,31.5.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,30.5.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,29.5.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,28.5.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,23.5.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,22.5.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,21.5.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,18.5.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,17.5.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,16.5.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,15.5.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,14.5.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,11.5.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,10.5.2018,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,09.5.2018,310.0,310.0,310.0,310.0,0.0,1.625,503750.0,503750.0
GRDN,29.12.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,28.12.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,25.12.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,24.12.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,23.12.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,22.12.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,21.12.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,18.12.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,17.12.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,16.12.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,15.12.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,14.12.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,11.12.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,10.12.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,09.12.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,07.12.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,04.12.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,03.12.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,01.12.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,30.11.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,27.11.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,26.11.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,25.11.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,24.11.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,23.11.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,20.11.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,19.11.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,18.11.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,17.11.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,16.11.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,13.11.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,12.11.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,11.11.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,10.11.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,09.11.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,06.11.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,05.11.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,04.11.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,03.11.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,02.11.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,30.10.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,29.10.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,28.10.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,27.10.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,26.10.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,22.10.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,21.10.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,20.10.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,19.10.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,16.10.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,15.10.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,14.10.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,13.10.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,09.10.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,08.10.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,07.10.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,06.10.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,05.10.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,02.10.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,01.10.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,30.9.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,29.9.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,28.9.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,25.9.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,24.9.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,23.9.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,22.9.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,21.9.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,18.9.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,17.9.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,16.9.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,15.9.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,14.9.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,11.9.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,10.9.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,09.9.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,07.9.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,04.9.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,03.9.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,02.9.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,01.9.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,31.8.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,27.8.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,26.8.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,25.8.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,24.8.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,21.8.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,20.8.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,19.8.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,18.8.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,17.8.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,14.8.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,13.8.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,12.8.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,11.8.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,10.8.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,07.8.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,06.8.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,05.8.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,04.8.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,31.7.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,30.7.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,29.7.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,28.7.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,27.7.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,24.7.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,23.7.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,22.7.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,21.7.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,20.7.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,16.7.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,15.7.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,14.7.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,13.7.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,10.7.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,09.7.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,08.7.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,07.7.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,06.7.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,03.7.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,02.7.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,01.7.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,30.6.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,29.6.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,26.6.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,25.6.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,24.6.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,23.6.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,22.6.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,19.6.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,18.6.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,17.6.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,16.6.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,15.6.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,12.6.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,11.6.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,10.6.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,09.6.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,08.6.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,05.6.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,04.6.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,03.6.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,02.6.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,01.6.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,28.5.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,27.5.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,26.5.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,22.5.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,21.5.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,20.5.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,19.5.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,18.5.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,15.5.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,14.5.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,13.5.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,12.5.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,11.5.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,08.5.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,07.5.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,06.5.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,05.5.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,04.5.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,30.4.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,29.4.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,28.4.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,27.4.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,24.4.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,23.4.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,22.4.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,21.4.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,20.4.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,17.4.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,16.4.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,15.4.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,14.4.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,09.4.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,08.4.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,07.4.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,06.4.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,03.4.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,02.4.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,01.4.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,31.3.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,30.3.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,27.3.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,26.3.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,25.3.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,24.3.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,23.3.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,20.3.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,19.3.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,18.3.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,17.3.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,16.3.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,13.3.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,12.3.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,11.3.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,10.3.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,09.3.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,06.3.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,05.3.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,04.3.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,03.3.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,02.3.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,27.2.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,26.2.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,25.2.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,24.2.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,23.2.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,20.2.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,19.2.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,18.2.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,17.2.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,16.2.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,13.2.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,12.2.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,11.2.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,10.2.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,09.2.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,06.2.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,05.2.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,04.2.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,03.2.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,02.2.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,30.1.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,29.1.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,28.1.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,27.1.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,26.1.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,23.1.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,22.1.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,21.1.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,20.1.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,16.1.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,15.1.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,14.1.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,13.1.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,12.1.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,09.1.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,08.1.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,05.1.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,02.1.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,30.12.2014,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,29.12.2014,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,26.12.2014,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,25.12.2014,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,24.12.2014,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,23.12.2014,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,22.12.2014,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,19.12.2014,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,18.12.2014,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,17.12.2014,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,16.12.2014,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,15.12.2014,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,12.12.2014,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
GRDN,11.12.2014,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
