Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
RZTK,30.12.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,29.12.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,28.12.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,25.12.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,24.12.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,23.12.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,22.12.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,21.12.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,18.12.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,17.12.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,16.12.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,15.12.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,14.12.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,11.12.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,10.12.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,09.12.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,07.12.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,04.12.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,03.12.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,02.12.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,01.12.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,30.11.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,27.11.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,26.11.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,25.11.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,24.11.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,23.11.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,20.11.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,19.11.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,18.11.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,17.11.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,16.11.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,13.11.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,12.11.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,11.11.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,10.11.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,09.11.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,06.11.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,05.11.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,04.11.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,03.11.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,02.11.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,30.10.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,29.10.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,28.10.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,27.10.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,26.10.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,22.10.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,21.10.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,20.10.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,19.10.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,16.10.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,15.10.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,14.10.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,13.10.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,09.10.2020,583.0,583.0,583.0,583.0,0.0,0.0,0.0,0.0
RZTK,08.10.2020,583.0,583.0,583.0,583.0,-16.83,1.797,1047651.0,1047651.0
RZTK,07.10.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,06.10.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,05.10.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,02.10.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,01.10.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,30.9.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,29.9.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,28.9.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,25.9.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,24.9.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,23.9.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,22.9.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,21.9.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,18.9.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,17.9.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,16.9.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,15.9.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,14.9.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,11.9.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,10.9.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,09.9.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,07.9.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,04.9.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,03.9.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,02.9.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,01.9.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,31.8.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,27.8.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,26.8.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,25.8.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,24.8.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,21.8.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,20.8.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,19.8.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,18.8.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,17.8.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,14.8.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,13.8.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,12.8.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,11.8.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,10.8.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,07.8.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,06.8.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,05.8.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,04.8.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,31.7.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,30.7.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,29.7.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,28.7.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,27.7.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,24.7.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,23.7.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,22.7.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,21.7.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,20.7.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,17.7.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,16.7.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,14.7.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,13.7.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,10.7.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,09.7.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,08.7.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,07.7.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,06.7.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,03.7.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,02.7.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,01.7.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,30.6.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,29.6.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,26.6.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,25.6.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,24.6.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,23.6.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,22.6.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,19.6.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,18.6.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,17.6.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,16.6.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,15.6.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,12.6.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,11.6.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,10.6.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,09.6.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,08.6.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,04.6.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,03.6.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,02.6.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,01.6.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,29.5.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,28.5.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,27.5.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,26.5.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,22.5.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,21.5.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,20.5.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,19.5.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,18.5.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,15.5.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,14.5.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,13.5.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,12.5.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,11.5.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,08.5.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,07.5.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,06.5.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,05.5.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,04.5.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,30.4.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,29.4.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,28.4.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,27.4.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,24.4.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,23.4.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,22.4.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,21.4.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,16.4.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,15.4.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,14.4.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,13.4.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,10.4.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,09.4.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,08.4.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,07.4.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,06.4.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,03.4.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,02.4.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,01.4.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,31.3.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,30.3.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,27.3.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,26.3.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,25.3.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,24.3.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,23.3.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,20.3.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,19.3.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,18.3.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,17.3.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,16.3.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,13.3.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,12.3.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,11.3.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,10.3.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,09.3.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,06.3.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,05.3.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,04.3.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,03.3.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,02.3.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,28.2.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,27.2.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,26.2.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,25.2.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,24.2.2020,701.0,701.0,701.0,701.0,0.0,6.0,4206.0,4206.0
RZTK,21.2.2020,701.0,701.0,701.0,701.0,0.0,6.0,4206.0,4206.0
RZTK,20.2.2020,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
RZTK,19.2.2020,701.0,701.0,701.0,701.0,-0.57,9.0,6309.0,6309.0
RZTK,18.2.2020,705.0,705.0,705.0,705.0,2.92,25.0,17625.0,17625.0
RZTK,17.2.2020,685.0,685.0,685.0,685.0,0.0,0.0,0.0,0.0
RZTK,14.2.2020,685.0,685.0,685.0,685.0,0.0,0.0,0.0,0.0
RZTK,13.2.2020,685.0,685.0,685.0,685.0,0.0,0.0,0.0,0.0
RZTK,12.2.2020,685.0,685.0,685.0,685.0,0.0,0.0,0.0,0.0
RZTK,11.2.2020,685.0,685.0,685.0,685.0,0.0,0.0,0.0,0.0
RZTK,10.2.2020,685.0,685.0,685.0,685.0,0.0,0.0,0.0,0.0
RZTK,07.2.2020,685.0,685.0,685.0,685.0,0.0,0.0,0.0,0.0
RZTK,06.2.2020,685.0,685.0,685.0,685.0,0.0,0.0,0.0,0.0
RZTK,05.2.2020,685.0,685.0,685.0,685.0,0.0,0.0,0.0,0.0
RZTK,04.2.2020,685.0,685.0,685.0,685.0,0.0,0.0,0.0,0.0
RZTK,03.2.2020,685.0,685.0,685.0,685.0,-0.72,10.0,6850.0,6850.0
RZTK,31.1.2020,690.0,690.0,690.0,690.0,0.0,0.0,0.0,0.0
RZTK,30.1.2020,690.0,690.0,690.0,690.0,0.0,0.0,0.0,0.0
RZTK,29.1.2020,690.0,690.0,690.0,690.0,0.0,0.0,0.0,0.0
RZTK,28.1.2020,690.0,690.0,690.0,690.0,0.0,0.0,0.0,0.0
RZTK,27.1.2020,690.0,690.0,690.0,690.0,0.0,0.0,0.0,0.0
RZTK,24.1.2020,690.0,690.0,690.0,690.0,-1.43,671.0,462990.0,462990.0
RZTK,23.1.2020,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
RZTK,22.1.2020,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
RZTK,21.1.2020,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
RZTK,20.1.2020,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
RZTK,17.1.2020,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
RZTK,16.1.2020,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
RZTK,15.1.2020,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
RZTK,14.1.2020,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
RZTK,13.1.2020,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
RZTK,10.1.2020,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
RZTK,09.1.2020,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
RZTK,08.1.2020,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
RZTK,03.1.2020,700.0,700.0,700.0,700.0,0.0,8.0,5600.0,5600.0
RZTK,02.1.2020,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
RZTK,30.12.2019,700.0,700.0,700.0,700.0,0.0,72.0,50400.0,50400.0
RZTK,27.12.2019,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
RZTK,26.12.2019,700.0,700.0,700.0,700.0,6.06,161.0,112700.0,112700.0
RZTK,25.12.2019,660.0,660.0,660.0,660.0,0.0,0.0,0.0,0.0
RZTK,24.12.2019,660.0,660.0,660.0,660.0,0.0,0.0,0.0,0.0
RZTK,23.12.2019,660.0,660.0,660.0,660.0,0.0,0.0,0.0,0.0
RZTK,20.12.2019,660.0,660.0,660.0,660.0,0.0,0.0,0.0,0.0
RZTK,19.12.2019,660.0,660.0,660.0,660.0,0.0,0.0,0.0,0.0
RZTK,18.12.2019,660.0,660.0,660.0,660.0,0.0,0.0,0.0,0.0
RZTK,17.12.2019,660.0,660.0,660.0,660.0,0.0,0.0,0.0,0.0
RZTK,16.12.2019,660.0,660.0,660.0,660.0,0.0,0.0,0.0,0.0
RZTK,13.12.2019,660.0,660.0,660.0,660.0,0.0,0.0,0.0,0.0
RZTK,12.12.2019,660.0,660.0,660.0,660.0,0.0,0.0,0.0,0.0
RZTK,11.12.2019,660.0,660.0,660.0,660.0,0.0,0.0,0.0,0.0
RZTK,10.12.2019,660.0,660.0,660.0,660.0,0.0,0.0,0.0,0.0
RZTK,06.12.2019,660.0,660.0,660.0,660.0,0.0,10.0,6600.0,6600.0
RZTK,05.12.2019,660.0,660.0,660.0,660.0,0.0,0.0,0.0,0.0
RZTK,04.12.2019,660.0,660.0,660.0,660.0,0.0,0.0,0.0,0.0
RZTK,03.12.2019,660.0,660.0,660.0,660.0,0.0,0.0,0.0,0.0
RZTK,02.12.2019,660.0,660.0,660.0,660.0,0.0,0.0,0.0,0.0
RZTK,29.11.2019,660.0,660.0,660.0,660.0,0.0,0.0,0.0,0.0
RZTK,28.11.2019,660.0,660.0,660.0,660.0,0.0,0.0,0.0,0.0
RZTK,27.11.2019,660.0,660.0,660.0,660.0,1.38,50.0,33000.0,33000.0
RZTK,26.11.2019,651.0,651.0,651.0,651.0,0.0,0.0,0.0,0.0
RZTK,25.11.2019,651.0,651.0,651.0,651.0,0.0,0.0,0.0,0.0
RZTK,22.11.2019,651.0,651.0,651.0,651.0,0.0,0.0,0.0,0.0
RZTK,21.11.2019,651.0,651.0,651.0,651.0,0.0,0.0,0.0,0.0
RZTK,20.11.2019,651.0,651.0,651.0,651.0,0.0,0.0,0.0,0.0
RZTK,19.11.2019,651.0,651.0,651.0,651.0,9.6,250.0,162750.0,162750.0
RZTK,18.11.2019,594.0,594.0,594.0,594.0,0.0,0.0,0.0,0.0
RZTK,15.11.2019,594.0,594.0,594.0,594.0,0.0,0.0,0.0,0.0
RZTK,14.11.2019,594.0,594.0,594.0,594.0,2.95,10.0,5940.0,5940.0
RZTK,13.11.2019,577.0,577.0,577.0,577.0,0.0,0.0,0.0,0.0
RZTK,12.11.2019,577.0,577.0,577.0,577.0,0.0,0.0,0.0,0.0
RZTK,11.11.2019,577.0,577.0,577.0,577.0,0.0,0.0,0.0,0.0
RZTK,08.11.2019,577.0,577.0,577.0,577.0,0.0,0.0,0.0,0.0
RZTK,07.11.2019,577.0,577.0,577.0,577.0,0.0,0.0,0.0,0.0
RZTK,06.11.2019,577.0,577.0,577.0,577.0,0.0,0.0,0.0,0.0
RZTK,05.11.2019,577.0,577.0,577.0,577.0,-11.23,100.0,57700.0,57700.0
RZTK,04.11.2019,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
RZTK,01.11.2019,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
RZTK,31.10.2019,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
RZTK,30.10.2019,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
RZTK,29.10.2019,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
RZTK,28.10.2019,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
RZTK,25.10.2019,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
RZTK,24.10.2019,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
RZTK,22.10.2019,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
RZTK,21.10.2019,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
RZTK,18.10.2019,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
RZTK,17.10.2019,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
RZTK,16.10.2019,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
RZTK,15.10.2019,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
RZTK,14.10.2019,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
RZTK,10.10.2019,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
RZTK,09.10.2019,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
RZTK,08.10.2019,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
RZTK,07.10.2019,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
RZTK,04.10.2019,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
RZTK,03.10.2019,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
RZTK,02.10.2019,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
RZTK,01.10.2019,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
RZTK,30.9.2019,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
RZTK,27.9.2019,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
RZTK,26.9.2019,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
RZTK,25.9.2019,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
RZTK,24.9.2019,650.0,650.0,650.0,650.0,0.0,0.0,0.0,0.0
RZTK,23.9.2019,650.0,650.0,650.0,650.0,14.04,47.0,30550.0,30550.0
RZTK,20.9.2019,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
RZTK,19.9.2019,570.0,570.0,570.0,570.0,0.0,6.0,3420.0,3420.0
