Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
POPK,31.7.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,30.7.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,29.7.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,26.7.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,25.7.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,24.7.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,23.7.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,22.7.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,19.7.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,18.7.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,17.7.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,16.7.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,15.7.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,12.7.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,11.7.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,10.7.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,09.7.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,08.7.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,05.7.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,04.7.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,03.7.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,02.7.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,01.7.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,28.6.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,27.6.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,26.6.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,25.6.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,24.6.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,21.6.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,20.6.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,19.6.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,18.6.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,17.6.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,13.6.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,12.6.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,11.6.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,10.6.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,07.6.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,06.6.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,05.6.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,03.6.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,31.5.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,30.5.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,29.5.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,28.5.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,27.5.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,23.5.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,22.5.2019,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0
POPK,21.5.2019,24.0,24.0,24.0,24.0,-4.0,500.0,12000.0,12000.0
POPK,20.5.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,17.5.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,16.5.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,15.5.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,14.5.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,13.5.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,10.5.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,09.5.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,08.5.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,07.5.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,06.5.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,03.5.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,02.5.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,30.4.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,25.4.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,24.4.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,23.4.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,22.4.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,19.4.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,18.4.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,17.4.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,16.4.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,15.4.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,12.4.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,11.4.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,10.4.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,09.4.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,08.4.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,05.4.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,04.4.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,03.4.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,02.4.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,01.4.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,29.3.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,28.3.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,27.3.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,26.3.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,25.3.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,22.3.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,21.3.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,20.3.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,19.3.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,18.3.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,15.3.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,14.3.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,13.3.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,12.3.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,11.3.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,08.3.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,07.3.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,06.3.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,05.3.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,04.3.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,01.3.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,28.2.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,27.2.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,26.2.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,25.2.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,22.2.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,21.2.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,20.2.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,19.2.2019,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
POPK,18.2.2019,25.0,25.0,25.0,25.0,25.0,300.0,7500.0,7500.0
POPK,15.2.2019,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,14.2.2019,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,13.2.2019,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,12.2.2019,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,11.2.2019,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,08.2.2019,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,07.2.2019,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,06.2.2019,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,05.2.2019,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,04.2.2019,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,01.2.2019,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,31.1.2019,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,30.1.2019,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,29.1.2019,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,28.1.2019,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,25.1.2019,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,24.1.2019,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,23.1.2019,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,22.1.2019,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,21.1.2019,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,18.1.2019,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,17.1.2019,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,16.1.2019,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,15.1.2019,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,14.1.2019,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,11.1.2019,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,10.1.2019,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,09.1.2019,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,08.1.2019,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,04.1.2019,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,03.1.2019,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,02.1.2019,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,28.12.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,27.12.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,26.12.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,25.12.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,24.12.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,21.12.2018,20.0,20.0,20.0,20.0,0.0,100.0,2000.0,2000.0
POPK,20.12.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,19.12.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,18.12.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,17.12.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,14.12.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,13.12.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,12.12.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,11.12.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,10.12.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,07.12.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,06.12.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,05.12.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,04.12.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,03.12.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,30.11.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,29.11.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,28.11.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,27.11.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,26.11.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,23.11.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,22.11.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,21.11.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,20.11.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,19.11.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,16.11.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,15.11.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,14.11.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,13.11.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,12.11.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,09.11.2018,20.0,20.0,20.0,20.0,0.0,1.162,23240.0,23240.0
POPK,08.11.2018,20.0,20.0,20.0,20.0,0.0,1.0,20000.0,20000.0
POPK,07.11.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,06.11.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,05.11.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,02.11.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,01.11.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,31.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,30.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,29.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,26.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,25.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,24.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,22.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,19.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,18.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,17.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,16.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,15.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,12.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,10.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,09.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,08.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,05.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,04.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,03.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,02.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,01.10.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,28.9.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,27.9.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,26.9.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,25.9.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,24.9.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,21.9.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,20.9.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,19.9.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,18.9.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,17.9.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,14.9.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,13.9.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,12.9.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,11.9.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,10.9.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,07.9.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,06.9.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,05.9.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,04.9.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,03.9.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,31.8.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,30.8.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,29.8.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,27.8.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,24.8.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,23.8.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,22.8.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,21.8.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,20.8.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,17.8.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,16.8.2018,20.0,20.0,20.0,20.0,0.0,1.0,20000.0,20000.0
POPK,15.8.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,14.8.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,13.8.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,10.8.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,09.8.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,08.8.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,07.8.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,06.8.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,03.8.2018,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
POPK,01.8.2018,20.0,20.0,20.0,20.0,5.26,1.3,26000.0,26000.0
POPK,31.7.2018,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
POPK,30.7.2018,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
POPK,27.7.2018,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
POPK,26.7.2018,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
POPK,25.7.2018,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
POPK,24.7.2018,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
POPK,23.7.2018,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
POPK,20.7.2018,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
POPK,19.7.2018,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
POPK,18.7.2018,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
POPK,17.7.2018,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0
POPK,16.7.2018,19.0,19.0,19.0,19.0,26.67,5.9,112100.0,112100.0
POPK,13.7.2018,15.0,15.0,15.0,15.0,7.14,300.0,4500.0,4500.0
POPK,12.7.2018,14.0,14.0,14.0,14.0,0.0,1.0,14000.0,14000.0
POPK,11.7.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,10.7.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,09.7.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,06.7.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,05.7.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,04.7.2018,14.0,14.0,14.0,14.0,-6.67,60.0,840.0,840.0
POPK,03.7.2018,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
POPK,02.7.2018,15.0,15.0,15.0,15.0,0.0,500.0,7500.0,7500.0
POPK,29.6.2018,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
POPK,28.6.2018,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
POPK,27.6.2018,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
POPK,26.6.2018,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
POPK,25.6.2018,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
POPK,22.6.2018,15.0,15.0,15.0,15.0,7.14,4.0,60000.0,60000.0
POPK,21.6.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,20.6.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,19.6.2018,14.0,14.0,14.0,14.0,0.0,341.0,4774.0,4774.0
POPK,18.6.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,14.6.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,13.6.2018,14.0,14.0,14.0,14.0,0.0,1.0,14000.0,14000.0
POPK,12.6.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,11.6.2018,14.0,14.0,14.0,14.0,0.0,1.3,18200.0,18200.0
POPK,08.6.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,07.6.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,06.6.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,05.6.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,04.6.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,01.6.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,31.5.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,30.5.2018,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,29.5.2018,14.0,14.0,14.0,14.0,7.69,1.2,16800.0,16800.0
POPK,28.5.2018,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0
POPK,23.5.2018,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0
POPK,22.5.2018,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0
POPK,21.5.2018,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0
POPK,18.5.2018,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0
POPK,17.5.2018,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0
POPK,16.5.2018,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0
POPK,15.5.2018,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0
POPK,14.5.2018,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0
POPK,11.5.2018,13.0,13.0,13.0,13.0,8.33,1.0,13000.0,13000.0
POPK,10.5.2018,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0
POPK,09.5.2018,12.0,12.0,12.0,12.0,9.09,2.8,33600.0,33600.0
POPK,08.5.2018,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0
POPK,07.5.2018,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0
POPK,04.5.2018,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0
POPK,03.5.2018,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0
POPK,02.5.2018,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0
POPK,30.4.2018,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0
POPK,27.4.2018,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0
POPK,26.4.2018,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0
POPK,25.4.2018,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0
POPK,24.4.2018,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0
POPK,23.4.2018,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0
POPK,20.4.2018,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0
POPK,19.4.2018,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0
POPK,18.4.2018,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0
POPK,17.4.2018,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0
POPK,16.4.2018,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0
POPK,13.4.2018,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0
POPK,12.4.2018,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0
