Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
DIMI,25.12.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,24.12.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,23.12.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,22.12.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,21.12.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,18.12.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,17.12.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,16.12.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,15.12.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,14.12.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,11.12.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,10.12.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,09.12.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,07.12.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,04.12.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,03.12.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,02.12.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,01.12.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,30.11.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,27.11.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,26.11.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,25.11.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,24.11.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,23.11.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,20.11.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,19.11.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,18.11.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,17.11.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,16.11.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,13.11.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,12.11.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,11.11.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,10.11.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,09.11.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,06.11.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,05.11.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,04.11.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,03.11.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,02.11.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,30.10.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,29.10.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,28.10.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,27.10.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,26.10.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,22.10.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,21.10.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,20.10.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,19.10.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,16.10.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,15.10.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,14.10.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,13.10.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,09.10.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,08.10.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,07.10.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,06.10.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,05.10.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,02.10.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,01.10.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,30.9.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,29.9.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,28.9.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,25.9.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,24.9.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,23.9.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,22.9.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,21.9.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,18.9.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,17.9.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,16.9.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,15.9.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,14.9.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,11.9.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,10.9.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,09.9.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,07.9.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,04.9.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,03.9.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,02.9.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,01.9.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,31.8.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,27.8.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,26.8.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,25.8.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,24.8.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,21.8.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,20.8.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,19.8.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,18.8.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,17.8.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,14.8.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,13.8.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,12.8.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,11.8.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,10.8.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,07.8.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,06.8.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,05.8.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,04.8.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,31.7.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,30.7.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,29.7.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,28.7.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,27.7.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,24.7.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,23.7.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,22.7.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,21.7.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,20.7.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,17.7.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,16.7.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,14.7.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,13.7.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,10.7.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,09.7.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,08.7.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,07.7.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,06.7.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,03.7.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,02.7.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,01.7.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,30.6.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,29.6.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,26.6.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,25.6.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,24.6.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,23.6.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,22.6.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,19.6.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,18.6.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,17.6.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,16.6.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,15.6.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,12.6.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,11.6.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,10.6.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,09.6.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,08.6.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,04.6.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,03.6.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,02.6.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,01.6.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,29.5.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,28.5.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,27.5.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,26.5.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,22.5.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,21.5.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,20.5.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,19.5.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,18.5.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,15.5.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,14.5.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,13.5.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,12.5.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,11.5.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,08.5.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,07.5.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,06.5.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,05.5.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,04.5.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,30.4.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,29.4.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,28.4.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,27.4.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,24.4.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,23.4.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,22.4.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,21.4.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,16.4.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,15.4.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,14.4.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,13.4.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,10.4.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,09.4.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,08.4.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,07.4.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,06.4.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,03.4.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,02.4.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,01.4.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,31.3.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,30.3.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,27.3.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,26.3.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,25.3.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,24.3.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,23.3.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,20.3.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,19.3.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,18.3.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,17.3.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,16.3.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,13.3.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,12.3.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,11.3.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,10.3.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,09.3.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,06.3.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,05.3.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,04.3.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,03.3.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,02.3.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,28.2.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,27.2.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,26.2.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,25.2.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,24.2.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,21.2.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,20.2.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,19.2.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,18.2.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,17.2.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,14.2.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,13.2.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,12.2.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,11.2.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,10.2.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,07.2.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,06.2.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,05.2.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,04.2.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,03.2.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,31.1.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,30.1.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,29.1.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,28.1.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,27.1.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,24.1.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,23.1.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,22.1.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,21.1.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,20.1.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,17.1.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,16.1.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,15.1.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,14.1.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,13.1.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,10.1.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,09.1.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,08.1.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,03.1.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,02.1.2020,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,30.12.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,27.12.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,26.12.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,25.12.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,24.12.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,23.12.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,20.12.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,19.12.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,18.12.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,17.12.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,16.12.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,13.12.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,12.12.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,11.12.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,10.12.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,06.12.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,05.12.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,04.12.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,03.12.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,02.12.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,29.11.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,28.11.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,27.11.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,26.11.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,25.11.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,22.11.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,21.11.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,20.11.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,19.11.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,18.11.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,15.11.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,14.11.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,13.11.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,12.11.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,11.11.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,08.11.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,07.11.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,06.11.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,05.11.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,04.11.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,01.11.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,31.10.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,30.10.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,29.10.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,28.10.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,25.10.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,24.10.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,22.10.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,21.10.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,18.10.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,17.10.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,16.10.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,15.10.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,14.10.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,10.10.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,09.10.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,08.10.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,07.10.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,04.10.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,03.10.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,02.10.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,01.10.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,30.9.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,27.9.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,26.9.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,25.9.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,24.9.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,23.9.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,20.9.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,19.9.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,18.9.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,17.9.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,16.9.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
DIMI,13.9.2019,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0
