Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
SKON,08.1.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,05.1.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,02.1.2015,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,30.12.2014,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,29.12.2014,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,26.12.2014,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,25.12.2014,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,24.12.2014,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,23.12.2014,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,22.12.2014,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,19.12.2014,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,18.12.2014,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,17.12.2014,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,16.12.2014,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,15.12.2014,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,12.12.2014,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,11.12.2014,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,10.12.2014,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,09.12.2014,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,05.12.2014,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,04.12.2014,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,02.12.2014,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,01.12.2014,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,28.11.2014,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,27.11.2014,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,26.11.2014,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,25.11.2014,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,24.11.2014,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,21.11.2014,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,20.11.2014,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,19.11.2014,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,18.11.2014,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,17.11.2014,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,14.11.2014,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,13.11.2014,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,12.11.2014,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,11.11.2014,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,10.11.2014,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
