Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
VTKS,29.3.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,26.3.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,25.3.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,24.3.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,23.3.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,22.3.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,19.3.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,18.3.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,17.3.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,16.3.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,15.3.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,12.3.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,11.3.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,10.3.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,09.3.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,08.3.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,05.3.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,04.3.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,03.3.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,02.3.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,01.3.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,26.2.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,25.2.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,24.2.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,23.2.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,22.2.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,19.2.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,18.2.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,17.2.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,16.2.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,15.2.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,12.2.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,11.2.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,10.2.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,09.2.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,08.2.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,05.2.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,04.2.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,03.2.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,02.2.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,01.2.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,29.1.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,28.1.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,27.1.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,26.1.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,25.1.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,22.1.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,21.1.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,20.1.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,18.1.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,15.1.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,14.1.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,13.1.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,12.1.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,11.1.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,08.1.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,05.1.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,04.1.2021,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,30.12.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,29.12.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,28.12.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,25.12.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,24.12.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,23.12.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,22.12.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,21.12.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,18.12.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,17.12.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,16.12.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,15.12.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,14.12.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,11.12.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,10.12.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,09.12.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,07.12.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,04.12.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,03.12.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,02.12.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,01.12.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,30.11.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,27.11.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,26.11.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,25.11.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,24.11.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,23.11.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,20.11.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,19.11.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,18.11.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,17.11.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,16.11.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,13.11.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,12.11.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,11.11.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,10.11.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,09.11.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,06.11.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,05.11.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,04.11.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,03.11.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,02.11.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,30.10.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,29.10.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,28.10.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,27.10.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,26.10.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,22.10.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,21.10.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,20.10.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,19.10.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,16.10.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,15.10.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,14.10.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,13.10.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,09.10.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,08.10.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,07.10.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,06.10.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,05.10.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,02.10.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,01.10.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,30.9.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,29.9.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,28.9.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,25.9.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,24.9.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,23.9.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,22.9.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,21.9.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,18.9.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,17.9.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,16.9.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,15.9.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,14.9.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,11.9.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,10.9.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,09.9.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,07.9.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,04.9.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,03.9.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,02.9.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,01.9.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,31.8.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,27.8.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,26.8.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,25.8.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,24.8.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,21.8.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,20.8.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,19.8.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,18.8.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,17.8.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,14.8.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,13.8.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,12.8.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,11.8.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,10.8.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,07.8.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,06.8.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,05.8.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,04.8.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,31.7.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,30.7.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,29.7.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,28.7.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,27.7.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,24.7.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,23.7.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,22.7.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,21.7.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,20.7.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,17.7.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,16.7.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,14.7.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,13.7.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,10.7.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,09.7.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,08.7.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,07.7.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,06.7.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,03.7.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,02.7.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,01.7.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,30.6.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,29.6.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,26.6.2020,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0
VTKS,25.6.2020,973.0,973.0,973.0,973.0,2.96,810.0,788130.0,788130.0
VTKS,24.6.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,23.6.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,22.6.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,19.6.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,18.6.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,17.6.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,16.6.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,15.6.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,12.6.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,11.6.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,10.6.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,09.6.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,08.6.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,04.6.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,03.6.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,02.6.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,01.6.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,29.5.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,28.5.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,27.5.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,26.5.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,22.5.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,21.5.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,20.5.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,19.5.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,18.5.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,15.5.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,14.5.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,13.5.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,12.5.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,11.5.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,08.5.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,07.5.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,06.5.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,05.5.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,04.5.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,30.4.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,29.4.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,28.4.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,27.4.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,24.4.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,23.4.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,22.4.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,21.4.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,16.4.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,15.4.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,14.4.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,13.4.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,10.4.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,09.4.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,08.4.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,07.4.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,06.4.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,03.4.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,02.4.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,01.4.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,31.3.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,30.3.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,27.3.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,26.3.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,25.3.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,24.3.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,23.3.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,20.3.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,19.3.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,18.3.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,17.3.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,16.3.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,13.3.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,12.3.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,11.3.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,10.3.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,09.3.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,06.3.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,05.3.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,04.3.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,03.3.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,02.3.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,28.2.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,27.2.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,26.2.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,25.2.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,24.2.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,21.2.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,20.2.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,19.2.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,18.2.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,17.2.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,14.2.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,13.2.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,12.2.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,11.2.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,10.2.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,07.2.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,06.2.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,05.2.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,04.2.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,03.2.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,31.1.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,30.1.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,29.1.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,28.1.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,27.1.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,24.1.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,23.1.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,22.1.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,21.1.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,20.1.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,17.1.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,16.1.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,15.1.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,14.1.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,13.1.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,10.1.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,09.1.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,08.1.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,03.1.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,02.1.2020,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,30.12.2019,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,27.12.2019,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,26.12.2019,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,25.12.2019,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,24.12.2019,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,23.12.2019,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,20.12.2019,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,19.12.2019,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,18.12.2019,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,17.12.2019,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,16.12.2019,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,13.12.2019,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
VTKS,12.12.2019,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0
