Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
ZPOG,25.5.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,21.5.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,20.5.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,19.5.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,18.5.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,17.5.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,14.5.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,12.5.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,11.5.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,10.5.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,07.5.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,06.5.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,05.5.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,04.5.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,29.4.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,28.4.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,27.4.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,26.4.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,23.4.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,22.4.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,21.4.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,20.4.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,19.4.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,16.4.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,15.4.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,14.4.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,13.4.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,12.4.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,09.4.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,08.4.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,07.4.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,06.4.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,05.4.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,02.4.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,01.4.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,31.3.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,30.3.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,29.3.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,26.3.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,25.3.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,24.3.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,23.3.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,22.3.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,19.3.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,18.3.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,17.3.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,16.3.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,15.3.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,12.3.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,11.3.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,10.3.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,09.3.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,08.3.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,05.3.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,04.3.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,03.3.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,02.3.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,01.3.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,26.2.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,25.2.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,24.2.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,23.2.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,22.2.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,19.2.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,18.2.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,17.2.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,16.2.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,7915460.0
ZPOG,15.2.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,12.2.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,11.2.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,10.2.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,09.2.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,08.2.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,05.2.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,04.2.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,03.2.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,02.2.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,01.2.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,29.1.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,28.1.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,27.1.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,26.1.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,25.1.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,22.1.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,21.1.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,20.1.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,18.1.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,15.1.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,14.1.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,13.1.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,12.1.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,11.1.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,08.1.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,05.1.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,04.1.2021,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.0,0.0
ZPOG,30.12.2020,2317.0,2317.0,2317.0,2317.0,2.98,183.0,424011.0,424011.0
ZPOG,29.12.2020,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
ZPOG,28.12.2020,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
ZPOG,25.12.2020,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
ZPOG,24.12.2020,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
ZPOG,23.12.2020,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
ZPOG,22.12.2020,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
ZPOG,21.12.2020,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
ZPOG,18.12.2020,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
ZPOG,17.12.2020,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
ZPOG,16.12.2020,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
ZPOG,15.12.2020,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
ZPOG,14.12.2020,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
ZPOG,11.12.2020,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
ZPOG,10.12.2020,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
ZPOG,09.12.2020,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
ZPOG,07.12.2020,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
ZPOG,04.12.2020,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
ZPOG,03.12.2020,2250.0,2250.0,2250.0,2250.0,1.26,20.0,45000.0,45000.0
ZPOG,02.12.2020,2222.0,2222.0,2222.0,2222.0,0.0,0.0,0.0,0.0
ZPOG,01.12.2020,2222.0,2222.0,2222.0,2222.0,0.0,0.0,0.0,0.0
ZPOG,30.11.2020,2222.0,2222.0,2222.0,2222.0,1.97,30.0,66660.0,66660.0
ZPOG,27.11.2020,2179.0,2179.0,2179.0,2179.0,0.0,0.0,0.0,0.0
ZPOG,26.11.2020,2179.0,2179.0,2179.0,2179.0,0.0,0.0,0.0,0.0
ZPOG,25.11.2020,2179.0,2179.0,2179.0,2179.0,0.0,0.0,0.0,0.0
ZPOG,24.11.2020,2179.0,2179.0,2179.0,2179.0,9.99,20.0,43580.0,43580.0
ZPOG,23.11.2020,1981.0,1981.0,1981.0,1981.0,0.0,0.0,0.0,0.0
ZPOG,20.11.2020,1981.0,1981.0,1981.0,1981.0,0.0,0.0,0.0,0.0
ZPOG,19.11.2020,1981.0,1981.0,1981.0,1981.0,0.0,0.0,0.0,0.0
ZPOG,18.11.2020,1981.0,1981.0,1981.0,1981.0,0.0,0.0,0.0,0.0
ZPOG,17.11.2020,1981.0,1981.0,1981.0,1981.0,0.0,0.0,0.0,0.0
ZPOG,16.11.2020,1981.0,1981.0,1981.0,1981.0,0.0,0.0,0.0,0.0
ZPOG,13.11.2020,1981.0,1981.0,1981.0,1981.0,0.0,0.0,0.0,0.0
ZPOG,12.11.2020,1981.0,1981.0,1981.0,1981.0,0.0,0.0,0.0,0.0
ZPOG,11.11.2020,1981.0,1981.0,1981.0,1981.0,0.0,0.0,0.0,0.0
ZPOG,10.11.2020,1981.0,1981.0,1981.0,1981.0,0.0,0.0,0.0,0.0
ZPOG,09.11.2020,1981.0,1981.0,1981.0,1981.0,0.0,0.0,0.0,0.0
ZPOG,06.11.2020,1981.0,1981.0,1981.0,1981.0,0.0,0.0,0.0,0.0
ZPOG,05.11.2020,1981.0,1981.0,1981.0,1981.0,9.99,20.0,39620.0,39620.0
ZPOG,04.11.2020,1801.0,1801.0,1801.0,1801.0,0.0,0.0,0.0,0.0
ZPOG,03.11.2020,1801.0,1801.0,1801.0,1801.0,0.0,0.0,0.0,0.0
ZPOG,02.11.2020,1801.0,1801.0,1801.0,1801.0,0.0,0.0,0.0,0.0
ZPOG,30.10.2020,1801.0,1801.0,1801.0,1801.0,0.0,0.0,0.0,0.0
ZPOG,29.10.2020,1801.0,1801.0,1801.0,1801.0,0.0,0.0,0.0,0.0
ZPOG,28.10.2020,1801.0,1801.0,1801.0,1801.0,0.0,0.0,0.0,0.0
ZPOG,27.10.2020,1801.0,1801.0,1801.0,1801.0,0.0,0.0,0.0,0.0
ZPOG,26.10.2020,1801.0,1801.0,1801.0,1801.0,0.0,0.0,0.0,0.0
ZPOG,22.10.2020,1801.0,1801.0,1801.0,1801.0,0.0,0.0,0.0,0.0
ZPOG,21.10.2020,1801.0,1801.0,1801.0,1801.0,0.0,0.0,0.0,0.0
ZPOG,20.10.2020,1801.0,1801.0,1801.0,1801.0,0.0,0.0,0.0,0.0
ZPOG,19.10.2020,1801.0,1801.0,1801.0,1801.0,0.0,0.0,0.0,0.0
ZPOG,16.10.2020,1801.0,1801.0,1801.0,1801.0,0.0,0.0,0.0,0.0
ZPOG,15.10.2020,1801.0,1801.0,1801.0,1801.0,0.0,0.0,0.0,0.0
ZPOG,14.10.2020,1801.0,1801.0,1801.0,1801.0,0.06,113.0,203513.0,203513.0
ZPOG,13.10.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,09.10.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,08.10.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,07.10.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,06.10.2020,1800.0,1800.0,1800.0,1800.0,0.0,25.0,45000.0,45000.0
ZPOG,05.10.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,02.10.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,01.10.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,30.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,29.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,821.0,1477800.0,1477800.0
ZPOG,28.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,25.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,24.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,223.0,401400.0,401400.0
ZPOG,23.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,22.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,21.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,18.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,17.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,16.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,15.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,14.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,11.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,10.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,1.491,2683800.0,2683800.0
ZPOG,09.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,07.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,04.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,03.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,02.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,01.9.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,31.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,27.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,26.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,25.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,24.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,21.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,20.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,19.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,18.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,17.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,14.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,13.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,12.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,50.0,90000.0,90000.0
ZPOG,11.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,10.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,2.5,4500000.0,4500000.0
ZPOG,07.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,06.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,05.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,04.8.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,31.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,30.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,29.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,28.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,2.5,4500000.0,4500000.0
ZPOG,27.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,913.0,1643400.0,1643400.0
ZPOG,24.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,23.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,22.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,21.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,962.0,1731600.0,1731600.0
ZPOG,20.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,17.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,16.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,14.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,5.0,9000.0,9000.0
ZPOG,13.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,10.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,09.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,1.402,2523600.0,2523600.0
ZPOG,08.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,07.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,06.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,03.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,02.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,01.7.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,30.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,29.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,26.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,25.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,24.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,23.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,22.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,4500000.0
ZPOG,19.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,18.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,17.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,16.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,15.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,12.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,11.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,10.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,19.0,34200.0,4618800.0
ZPOG,09.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,08.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,04.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,03.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,02.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,01.6.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,29.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,28.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,27.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,26.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,22.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,21.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,20.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,19.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,18.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,15.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,14.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,13.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,12.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,11.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,08.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,07.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,06.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,05.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,04.5.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,30.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,29.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,28.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,27.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,24.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,23.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,22.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,21.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,16.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,15.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,14.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,13.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,10.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,09.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,08.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,07.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,06.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,03.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,02.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,01.4.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,31.3.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,30.3.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,27.3.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
ZPOG,26.3.2020,1800.0,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0
