Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TBKO,06.10.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,05.10.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,02.10.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,01.10.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,30.9.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,29.9.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,28.9.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,25.9.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,24.9.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,23.9.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,22.9.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,21.9.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,18.9.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,17.9.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,16.9.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,15.9.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,14.9.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,11.9.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,10.9.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,09.9.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,07.9.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,04.9.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,03.9.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,02.9.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,01.9.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,31.8.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,27.8.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,26.8.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,25.8.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,24.8.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,21.8.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,20.8.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,19.8.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,18.8.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,17.8.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,14.8.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,13.8.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,12.8.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,11.8.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,10.8.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,07.8.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,06.8.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,05.8.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,04.8.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,31.7.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,30.7.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,29.7.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,28.7.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,27.7.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,24.7.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,23.7.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,22.7.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,21.7.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,20.7.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,16.7.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,15.7.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,14.7.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,13.7.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,10.7.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,09.7.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,08.7.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,07.7.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,06.7.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,03.7.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,02.7.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,01.7.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,30.6.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,29.6.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,26.6.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,25.6.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,24.6.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,23.6.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,22.6.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,19.6.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,18.6.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,17.6.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,16.6.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,15.6.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,12.6.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,11.6.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,10.6.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,09.6.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,08.6.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,05.6.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,04.6.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,03.6.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,02.6.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,01.6.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,28.5.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,27.5.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,26.5.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,22.5.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,21.5.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,20.5.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,19.5.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,18.5.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,15.5.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,14.5.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,13.5.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,12.5.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,11.5.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,08.5.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,07.5.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,06.5.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,05.5.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,04.5.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,30.4.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,29.4.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,28.4.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,27.4.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,24.4.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,23.4.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,22.4.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,21.4.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,20.4.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,17.4.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,16.4.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,15.4.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,14.4.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,09.4.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,08.4.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,07.4.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,06.4.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,03.4.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,02.4.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,01.4.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,31.3.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,30.3.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,27.3.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,26.3.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,25.3.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,24.3.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,23.3.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,20.3.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,19.3.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,18.3.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,17.3.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,16.3.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,13.3.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,12.3.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,11.3.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,10.3.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,09.3.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,06.3.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,05.3.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,04.3.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,03.3.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,02.3.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,27.2.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,26.2.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,25.2.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,24.2.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,23.2.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,20.2.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,19.2.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,18.2.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,17.2.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,16.2.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,13.2.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,12.2.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,11.2.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,10.2.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,09.2.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,06.2.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,05.2.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,04.2.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,03.2.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,02.2.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,30.1.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,29.1.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,28.1.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,27.1.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,26.1.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,23.1.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,22.1.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,21.1.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,20.1.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,16.1.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,15.1.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,14.1.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,13.1.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,12.1.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,09.1.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,08.1.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,05.1.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,02.1.2015,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,30.12.2014,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,29.12.2014,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,26.12.2014,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,25.12.2014,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,24.12.2014,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,23.12.2014,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,22.12.2014,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,19.12.2014,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,18.12.2014,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,17.12.2014,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,16.12.2014,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,15.12.2014,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,12.12.2014,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,11.12.2014,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,10.12.2014,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,09.12.2014,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,05.12.2014,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,04.12.2014,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,02.12.2014,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,01.12.2014,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,28.11.2014,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,27.11.2014,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,26.11.2014,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,25.11.2014,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,24.11.2014,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,21.11.2014,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,20.11.2014,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,19.11.2014,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,18.11.2014,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,17.11.2014,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,14.11.2014,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,13.11.2014,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,12.11.2014,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,11.11.2014,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
TBKO,10.11.2014,7135.0,7135.0,7135.0,7135.0,0.0,0.0,0.0,0.0
