Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
ZILU,17.9.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,16.9.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,13.9.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,12.9.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,11.9.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,10.9.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,06.9.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,05.9.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,04.9.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,03.9.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,02.9.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,30.8.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,29.8.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,27.8.2019,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0
ZILU,26.8.2019,180.0,180.0,180.0,180.0,-26.53,253.0,45540.0,45540.0
ZILU,23.8.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,22.8.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,21.8.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,20.8.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,19.8.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,16.8.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,15.8.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,14.8.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,13.8.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,12.8.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,09.8.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,08.8.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,07.8.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,06.8.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,05.8.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,01.8.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,31.7.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,30.7.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,29.7.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,26.7.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,25.7.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,24.7.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,23.7.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,22.7.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,19.7.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,18.7.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,17.7.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,16.7.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,15.7.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,12.7.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,11.7.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,10.7.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,09.7.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,08.7.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,05.7.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,04.7.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,03.7.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,02.7.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,01.7.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,28.6.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,27.6.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,26.6.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,25.6.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,24.6.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,21.6.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,20.6.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,19.6.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,18.6.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,17.6.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,13.6.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,12.6.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,11.6.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,10.6.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,07.6.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,06.6.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,05.6.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,03.6.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,31.5.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,30.5.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,29.5.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,28.5.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,27.5.2019,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
ZILU,23.5.2019,245.0,245.0,245.0,245.0,-2.51,204.0,49980.0,49980.0
ZILU,22.5.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,21.5.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,20.5.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,17.5.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,16.5.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,15.5.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,14.5.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,13.5.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,10.5.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,09.5.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,08.5.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,07.5.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,06.5.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,03.5.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,02.5.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,30.4.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,25.4.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,24.4.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,23.4.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,22.4.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,19.4.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,18.4.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,17.4.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,16.4.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,15.4.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,12.4.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,11.4.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,10.4.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,09.4.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,08.4.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,05.4.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,04.4.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,03.4.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,02.4.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,01.4.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,29.3.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,28.3.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,27.3.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,26.3.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,25.3.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,22.3.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,21.3.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,20.3.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,19.3.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,18.3.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,15.3.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,14.3.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,13.3.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,12.3.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,11.3.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,08.3.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,07.3.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,06.3.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,05.3.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,04.3.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,01.3.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,28.2.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,27.2.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,26.2.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,25.2.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,22.2.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,21.2.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,20.2.2019,254.0,254.0,254.0,251.3,0.0,0.0,0.0,0.0
ZILU,19.2.2019,254.0,254.0,246.0,251.3,2.15,892.0,224161.0,224161.0
ZILU,18.2.2019,246.0,246.0,246.0,246.0,0.0,0.0,0.0,0.0
ZILU,15.2.2019,246.0,246.0,246.0,246.0,0.04,300.0,73800.0,73800.0
ZILU,14.2.2019,246.0,246.0,245.0,245.89,-0.04,906.0,222778.0,222778.0
ZILU,13.2.2019,246.0,246.0,246.0,246.0,-2.77,100.0,24600.0,24600.0
ZILU,12.2.2019,253.0,253.0,253.0,253.0,10.0,238.0,60214.0,60214.0
ZILU,11.2.2019,230.0,230.0,230.0,230.0,0.0,330.0,75900.0,12719190.0
ZILU,08.2.2019,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,07.2.2019,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,06.2.2019,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,05.2.2019,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,04.2.2019,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,01.2.2019,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,31.1.2019,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,30.1.2019,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,29.1.2019,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,28.1.2019,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,25.1.2019,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,24.1.2019,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,23.1.2019,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,22.1.2019,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,21.1.2019,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,18.1.2019,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,17.1.2019,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,16.1.2019,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,15.1.2019,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,14.1.2019,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,11.1.2019,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,10.1.2019,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,09.1.2019,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,08.1.2019,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,04.1.2019,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,03.1.2019,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,02.1.2019,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,28.12.2018,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,27.12.2018,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,26.12.2018,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,25.12.2018,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,24.12.2018,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,21.12.2018,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,20.12.2018,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,19.12.2018,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,18.12.2018,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,17.12.2018,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,14.12.2018,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,13.12.2018,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,12.12.2018,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,11.12.2018,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,10.12.2018,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,07.12.2018,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,06.12.2018,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,05.12.2018,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,04.12.2018,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,03.12.2018,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,30.11.2018,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,29.11.2018,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,28.11.2018,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,27.11.2018,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0
ZILU,26.11.2018,230.0,230.0,230.0,230.0,-2.13,138.0,31740.0,31740.0
ZILU,23.11.2018,235.0,235.0,235.0,235.0,0.0,0.0,0.0,0.0
ZILU,22.11.2018,235.0,235.0,235.0,235.0,0.0,0.0,0.0,0.0
ZILU,21.11.2018,235.0,235.0,235.0,235.0,0.0,0.0,0.0,0.0
ZILU,20.11.2018,235.0,235.0,235.0,235.0,-4.86,200.0,47000.0,47000.0
ZILU,19.11.2018,247.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0
ZILU,16.11.2018,247.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0
ZILU,15.11.2018,247.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0
ZILU,14.11.2018,247.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0
ZILU,13.11.2018,247.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0
ZILU,12.11.2018,247.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0
ZILU,09.11.2018,247.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0
ZILU,08.11.2018,247.0,247.0,247.0,247.0,-5.11,250.0,61750.0,61750.0
ZILU,07.11.2018,262.0,262.0,262.0,260.31,0.0,0.0,0.0,0.0
ZILU,06.11.2018,262.0,262.0,262.0,260.31,0.0,0.0,0.0,0.0
ZILU,05.11.2018,262.0,262.0,262.0,260.31,0.0,0.0,0.0,0.0
ZILU,02.11.2018,262.0,262.0,262.0,260.31,0.0,0.0,0.0,0.0
ZILU,01.11.2018,262.0,262.0,262.0,260.31,0.0,0.0,0.0,0.0
ZILU,31.10.2018,262.0,262.0,262.0,260.31,0.0,0.0,0.0,0.0
ZILU,30.10.2018,262.0,262.0,256.0,260.31,2.08,617.0,160610.0,160610.0
ZILU,29.10.2018,255.0,255.0,255.0,255.0,-0.39,150.0,38250.0,38250.0
ZILU,26.10.2018,256.0,256.0,256.0,256.0,0.0,954.0,244224.0,244224.0
ZILU,25.10.2018,256.0,256.0,256.0,256.0,0.0,79.0,20224.0,20224.0
ZILU,24.10.2018,256.0,256.0,256.0,256.0,0.0,0.0,0.0,0.0
ZILU,22.10.2018,256.0,256.0,256.0,256.0,9.87,634.0,162304.0,162304.0
ZILU,19.10.2018,233.0,233.0,233.0,233.0,0.0,0.0,0.0,0.0
ZILU,18.10.2018,233.0,233.0,233.0,233.0,0.0,0.0,0.0,0.0
ZILU,17.10.2018,233.0,233.0,233.0,233.0,0.0,0.0,0.0,0.0
ZILU,16.10.2018,233.0,233.0,233.0,233.0,0.0,0.0,0.0,0.0
ZILU,15.10.2018,233.0,233.0,233.0,233.0,0.0,0.0,0.0,0.0
ZILU,12.10.2018,233.0,233.0,233.0,233.0,0.0,0.0,0.0,0.0
ZILU,10.10.2018,233.0,233.0,233.0,233.0,0.0,0.0,0.0,0.0
ZILU,09.10.2018,233.0,233.0,233.0,233.0,0.0,0.0,0.0,0.0
ZILU,08.10.2018,233.0,233.0,233.0,233.0,0.0,0.0,0.0,0.0
ZILU,05.10.2018,233.0,233.0,233.0,233.0,0.0,129.0,30057.0,30057.0
ZILU,04.10.2018,233.0,233.0,233.0,233.0,-8.98,231.0,53823.0,53823.0
ZILU,03.10.2018,256.0,256.0,256.0,256.0,0.0,0.0,0.0,0.0
ZILU,02.10.2018,256.0,256.0,256.0,256.0,0.0,0.0,0.0,0.0
ZILU,01.10.2018,256.0,256.0,256.0,256.0,0.0,0.0,0.0,0.0
ZILU,28.9.2018,256.0,256.0,256.0,256.0,0.0,0.0,0.0,0.0
ZILU,27.9.2018,256.0,256.0,256.0,256.0,0.0,0.0,0.0,0.0
ZILU,26.9.2018,256.0,256.0,256.0,256.0,2.91,109.0,27904.0,27904.0
ZILU,25.9.2018,250.0,250.0,250.0,248.76,0.0,0.0,0.0,0.0
ZILU,24.9.2018,250.0,250.0,250.0,248.76,0.0,0.0,0.0,0.0
ZILU,21.9.2018,250.0,250.0,250.0,248.76,0.0,0.0,0.0,0.0
ZILU,20.9.2018,250.0,250.0,250.0,248.76,0.0,0.0,0.0,0.0
ZILU,19.9.2018,250.0,250.0,250.0,248.76,0.0,0.0,0.0,0.0
ZILU,18.9.2018,250.0,250.0,250.0,248.76,0.0,0.0,0.0,0.0
ZILU,17.9.2018,250.0,250.0,250.0,248.76,0.0,0.0,0.0,0.0
ZILU,14.9.2018,250.0,250.0,250.0,248.76,0.0,0.0,0.0,0.0
ZILU,13.9.2018,250.0,250.0,250.0,248.76,0.0,0.0,0.0,0.0
ZILU,12.9.2018,250.0,250.0,250.0,248.76,0.0,0.0,0.0,0.0
ZILU,11.9.2018,250.0,250.0,250.0,248.76,0.0,0.0,0.0,0.0
ZILU,10.9.2018,250.0,250.0,250.0,248.76,0.0,0.0,0.0,0.0
ZILU,07.9.2018,250.0,250.0,250.0,248.76,0.0,0.0,0.0,0.0
ZILU,06.9.2018,250.0,250.0,250.0,248.76,0.0,0.0,0.0,0.0
ZILU,05.9.2018,250.0,250.0,250.0,248.76,0.0,0.0,0.0,0.0
ZILU,04.9.2018,250.0,250.0,250.0,248.76,0.0,0.0,0.0,0.0
ZILU,03.9.2018,250.0,250.0,250.0,248.76,0.0,0.0,0.0,0.0
ZILU,31.8.2018,250.0,250.0,250.0,248.76,0.0,0.0,0.0,0.0
ZILU,30.8.2018,250.0,250.0,250.0,248.76,0.0,0.0,0.0,0.0
ZILU,29.8.2018,250.0,250.0,250.0,248.76,0.0,0.0,0.0,0.0
ZILU,27.8.2018,250.0,250.0,250.0,248.76,0.0,0.0,0.0,0.0
ZILU,24.8.2018,250.0,250.0,250.0,248.76,0.0,0.0,0.0,0.0
ZILU,23.8.2018,250.0,250.0,241.0,248.76,0.32,290.0,72140.0,72140.0
ZILU,22.8.2018,251.0,251.0,251.0,247.97,0.0,0.0,0.0,0.0
ZILU,21.8.2018,251.0,251.0,251.0,247.97,0.0,0.0,0.0,0.0
ZILU,20.8.2018,251.0,251.0,251.0,247.97,0.0,0.0,0.0,0.0
ZILU,17.8.2018,251.0,251.0,251.0,247.97,0.0,0.0,0.0,0.0
ZILU,16.8.2018,251.0,251.0,247.0,247.97,8.28,207.0,51329.0,51329.0
ZILU,15.8.2018,229.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0
ZILU,14.8.2018,229.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0
ZILU,13.8.2018,229.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0
ZILU,10.8.2018,229.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0
ZILU,09.8.2018,229.0,229.0,229.0,229.0,0.44,160.0,36640.0,36640.0
ZILU,08.8.2018,228.0,228.0,228.0,228.0,0.0,0.0,0.0,0.0
ZILU,07.8.2018,228.0,228.0,228.0,228.0,0.0,0.0,0.0,0.0
ZILU,06.8.2018,228.0,228.0,228.0,228.0,0.0,0.0,0.0,0.0
ZILU,03.8.2018,228.0,228.0,228.0,228.0,0.0,0.0,0.0,0.0
ZILU,01.8.2018,228.0,228.0,228.0,228.0,0.0,0.0,0.0,0.0
ZILU,31.7.2018,228.0,228.0,228.0,228.0,0.0,0.0,0.0,0.0
ZILU,30.7.2018,228.0,228.0,228.0,228.0,0.0,0.0,0.0,0.0
ZILU,27.7.2018,228.0,228.0,228.0,228.0,0.0,0.0,0.0,0.0
ZILU,26.7.2018,228.0,228.0,228.0,228.0,1.33,271.0,61788.0,61788.0
ZILU,25.7.2018,225.0,225.0,225.0,225.0,-10.0,11.0,2475.0,2475.0
ZILU,24.7.2018,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
ZILU,23.7.2018,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
ZILU,20.7.2018,250.0,250.0,250.0,250.0,0.0,35.0,8750.0,8750.0
ZILU,19.7.2018,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
ZILU,18.7.2018,250.0,250.0,250.0,250.0,5.49,70.0,17500.0,17500.0
ZILU,17.7.2018,237.0,237.0,237.0,237.0,0.0,0.0,0.0,0.0
ZILU,16.7.2018,237.0,237.0,237.0,237.0,0.0,0.0,0.0,0.0
ZILU,13.7.2018,237.0,237.0,237.0,237.0,0.0,0.0,0.0,0.0
ZILU,12.7.2018,237.0,237.0,237.0,237.0,0.0,0.0,0.0,0.0
ZILU,11.7.2018,237.0,237.0,237.0,237.0,-7.42,344.0,81528.0,81528.0
ZILU,10.7.2018,256.0,256.0,256.0,256.0,0.0,0.0,0.0,0.0
ZILU,09.7.2018,256.0,256.0,256.0,256.0,0.0,0.0,0.0,0.0
ZILU,06.7.2018,256.0,256.0,256.0,256.0,0.0,0.0,0.0,0.0
ZILU,05.7.2018,256.0,256.0,256.0,256.0,0.0,0.0,0.0,0.0
ZILU,04.7.2018,256.0,256.0,256.0,256.0,0.0,0.0,0.0,0.0
ZILU,03.7.2018,256.0,256.0,256.0,256.0,0.0,0.0,0.0,0.0
ZILU,02.7.2018,256.0,256.0,256.0,256.0,-2.65,250.0,64000.0,64000.0
ZILU,29.6.2018,281.0,281.0,281.0,262.98,0.0,0.0,0.0,0.0
ZILU,28.6.2018,281.0,281.0,281.0,262.98,0.0,0.0,0.0,0.0
ZILU,27.6.2018,281.0,281.0,281.0,262.98,0.0,0.0,0.0,0.0
ZILU,26.6.2018,281.0,281.0,281.0,262.98,0.0,0.0,0.0,0.0
ZILU,25.6.2018,281.0,281.0,281.0,262.98,0.0,0.0,0.0,0.0
ZILU,22.6.2018,281.0,281.0,256.0,262.98,2.73,402.0,105716.0,105716.0
ZILU,21.6.2018,256.0,256.0,256.0,256.0,4.75,50.0,12800.0,12800.0
ZILU,20.6.2018,256.0,256.0,240.0,244.39,0.16,584.0,142724.0,142724.0
ZILU,19.6.2018,244.0,244.0,244.0,244.0,0.0,0.0,0.0,0.0
ZILU,18.6.2018,244.0,244.0,244.0,244.0,0.0,0.0,0.0,0.0
ZILU,14.6.2018,244.0,244.0,244.0,244.0,0.0,0.0,0.0,0.0
ZILU,13.6.2018,244.0,244.0,244.0,244.0,0.0,0.0,0.0,0.0
ZILU,12.6.2018,244.0,244.0,244.0,244.0,0.0,0.0,0.0,0.0
ZILU,11.6.2018,244.0,244.0,244.0,244.0,2.95,70.0,17080.0,17080.0
