Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TTK,25.2.2020,1700.0,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0
TTK,24.2.2020,1700.0,1700.0,1700.0,1700.0,0.0,1.885,3204500.0,3204500.0
TTK,21.2.2020,1700.0,1700.0,1700.0,1700.0,0.01,750.0,1275000.0,1275000.0
TTK,20.2.2020,1700.0,1700.0,1700.0,1699.84,0.0,0.0,0.0,0.0
TTK,19.2.2020,1700.0,1700.0,1700.0,1699.84,0.0,0.0,0.0,0.0
TTK,18.2.2020,1700.0,1700.0,1700.0,1699.84,0.0,0.0,0.0,0.0
TTK,17.2.2020,1700.0,1700.0,1699.0,1699.84,-0.01,317.0,538850.0,538850.0
TTK,14.2.2020,1700.0,1700.0,1700.0,1700.0,-0.06,36.0,61200.0,61200.0
TTK,13.2.2020,1700.0,1704.0,1700.0,1701.1,1.53,730.0,1241800.0,1241800.0
TTK,12.2.2020,1701.0,1704.0,1650.0,1675.5,1.28,1.157,1938550.0,1938550.0
TTK,11.2.2020,1656.0,1664.0,1650.0,1654.38,-2.68,1.94,3209493.0,3209493.0
TTK,10.2.2020,1700.0,1700.0,1700.0,1700.0,2.82,151.0,256700.0,256700.0
TTK,07.2.2020,1653.0,1680.0,1652.0,1653.31,-2.24,1.116,1845096.0,1845096.0
TTK,06.2.2020,1690.0,1700.0,1690.0,1691.12,0.58,348.0,588510.0,588510.0
TTK,05.2.2020,1690.0,1690.0,1680.0,1681.33,0.08,1.875,3152500.0,3152500.0
TTK,04.2.2020,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,0.0
TTK,03.2.2020,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,0.0
TTK,31.1.2020,1680.0,1680.0,1680.0,1680.0,1.96,500.0,840000.0,840000.0
TTK,30.1.2020,1648.0,1648.0,1648.0,1647.63,0.0,0.0,0.0,0.0
TTK,29.1.2020,1648.0,1648.0,1647.0,1647.63,-0.14,583.0,960566.0,960566.0
TTK,28.1.2020,1650.0,1650.0,1650.0,1650.0,0.0,0.0,0.0,0.0
TTK,27.1.2020,1650.0,1650.0,1650.0,1650.0,-0.38,124.0,204600.0,204600.0
TTK,24.1.2020,1649.0,1700.0,1649.0,1656.29,-2.57,700.0,1159400.0,1159400.0
TTK,23.1.2020,1700.0,1700.0,1700.0,1700.0,-0.16,10.0,17000.0,17000.0
TTK,22.1.2020,1700.0,1750.0,1700.0,1702.68,0.76,317.0,539750.0,539750.0
TTK,21.1.2020,1698.0,1698.0,1650.0,1689.9,2.76,385.0,650610.0,650610.0
TTK,20.1.2020,1650.0,1650.0,1640.0,1644.55,2.78,275.0,452250.0,452250.0
TTK,17.1.2020,1600.0,1600.0,1600.0,1600.0,1.78,100.0,160000.0,160000.0
TTK,16.1.2020,1572.0,1572.0,1572.0,1572.0,0.0,0.0,0.0,0.0
TTK,15.1.2020,1572.0,1572.0,1572.0,1572.0,0.0,0.0,0.0,0.0
TTK,14.1.2020,1572.0,1572.0,1572.0,1572.0,0.0,0.0,0.0,0.0
TTK,13.1.2020,1572.0,1572.0,1572.0,1572.0,1.39,150.0,235800.0,235800.0
TTK,10.1.2020,1550.0,1555.0,1549.0,1550.5,0.03,634.0,983016.0,983016.0
TTK,09.1.2020,1550.0,1550.0,1550.0,1550.0,0.45,1.5,2325000.0,2325000.0
TTK,08.1.2020,1540.0,1550.0,1540.0,1543.1,-0.92,290.0,447500.0,447500.0
TTK,03.1.2020,1560.0,1560.0,1550.0,1557.5,-0.04,400.0,623000.0,623000.0
TTK,02.1.2020,1560.0,1560.0,1560.0,1558.2,0.0,0.0,0.0,0.0
TTK,30.12.2019,1560.0,1560.0,1555.0,1558.2,0.04,342.0,532905.0,532905.0
TTK,27.12.2019,1560.0,1560.0,1540.0,1557.54,2.03,570.0,887800.0,887800.0
TTK,26.12.2019,1525.0,1525.0,1525.0,1526.55,0.0,0.0,0.0,4477150.0
TTK,25.12.2019,1525.0,1530.0,1525.0,1526.55,-1.24,290.0,442700.0,442700.0
TTK,24.12.2019,1530.0,1555.0,1530.0,1545.79,1.03,1.222,1888960.0,1888960.0
TTK,23.12.2019,1530.0,1530.0,1530.0,1530.0,0.0,302.0,462060.0,462060.0
TTK,20.12.2019,1530.0,1530.0,1530.0,1530.0,0.0,0.0,0.0,0.0
TTK,19.12.2019,1530.0,1530.0,1530.0,1530.0,-0.03,220.0,336600.0,336600.0
TTK,18.12.2019,1530.0,1532.0,1530.0,1530.48,0.5,670.0,1025420.0,1025420.0
TTK,17.12.2019,1525.0,1525.0,1525.0,1522.86,0.0,0.0,0.0,0.0
TTK,16.12.2019,1525.0,1525.0,1520.0,1522.86,-0.51,700.0,1066000.0,1066000.0
TTK,13.12.2019,1530.0,1531.0,1530.0,1530.62,0.7,125.0,191328.0,191328.0
TTK,12.12.2019,1520.0,1520.0,1520.0,1520.0,0.66,900.0,1368000.0,1368000.0
TTK,11.12.2019,1510.0,1510.0,1510.0,1510.0,0.0,0.0,0.0,0.0
TTK,10.12.2019,1510.0,1510.0,1510.0,1510.0,-2.58,166.0,250660.0,250660.0
TTK,06.12.2019,1550.0,1550.0,1550.0,1550.0,0.0,0.0,0.0,0.0
TTK,05.12.2019,1550.0,1550.0,1550.0,1550.0,1.91,100.0,155000.0,155000.0
TTK,04.12.2019,1521.0,1521.0,1521.0,1521.0,0.07,100.0,152100.0,152100.0
TTK,03.12.2019,1520.0,1520.0,1520.0,1520.0,1.33,4.127,6273040.0,6273040.0
TTK,02.12.2019,1500.0,1500.0,1500.0,1500.0,-1.01,10.0,15000.0,15000.0
TTK,29.11.2019,1530.0,1545.0,1502.0,1515.36,0.99,783.0,1186523.0,1186523.0
TTK,28.11.2019,1501.0,1501.0,1500.0,1500.47,-0.14,429.0,643700.0,643700.0
TTK,27.11.2019,1510.0,1520.0,1500.0,1502.6,0.85,2.184,3281670.0,3281670.0
TTK,26.11.2019,1490.0,1490.0,1490.0,1490.0,1.38,35.0,52150.0,52150.0
TTK,25.11.2019,1470.0,1470.0,1455.0,1469.71,-2.02,510.0,749550.0,749550.0
TTK,22.11.2019,1500.0,1500.0,1500.0,1500.0,-0.2,250.0,375000.0,375000.0
TTK,21.11.2019,1503.0,1503.0,1503.0,1503.0,2.95,1.144,1719432.0,1719432.0
TTK,20.11.2019,1460.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0
TTK,19.11.2019,1460.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0
TTK,18.11.2019,1460.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0
TTK,15.11.2019,1460.0,1460.0,1460.0,1460.0,0.0,160.0,233600.0,233600.0
TTK,14.11.2019,1460.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0
TTK,13.11.2019,1460.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0
TTK,12.11.2019,1460.0,1460.0,1460.0,1460.0,3.34,52.0,75920.0,75920.0
TTK,11.11.2019,1410.0,1410.0,1410.0,1412.86,0.0,0.0,0.0,0.0
TTK,08.11.2019,1410.0,1410.0,1410.0,1412.86,0.0,0.0,0.0,0.0
TTK,07.11.2019,1410.0,1420.0,1410.0,1412.86,-1.26,140.0,197800.0,197800.0
TTK,06.11.2019,1439.0,1439.0,1439.0,1430.89,0.0,0.0,0.0,0.0
TTK,05.11.2019,1439.0,1439.0,1421.0,1430.89,3.69,595.0,851381.0,851381.0
TTK,04.11.2019,1380.0,1380.0,1380.0,1380.0,0.0,0.0,0.0,0.0
TTK,01.11.2019,1380.0,1380.0,1380.0,1380.0,-1.43,88.0,121440.0,121440.0
TTK,31.10.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,30.10.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,29.10.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,28.10.2019,1400.0,1400.0,1400.0,1400.0,3.51,498.0,697200.0,697200.0
TTK,25.10.2019,1350.0,1350.0,1350.0,1352.53,0.0,0.0,0.0,0.0
TTK,24.10.2019,1350.0,1350.0,1350.0,1352.53,0.0,0.0,0.0,0.0
TTK,22.10.2019,1350.0,1350.0,1350.0,1352.53,0.0,0.0,0.0,0.0
TTK,21.10.2019,1350.0,1359.0,1350.0,1352.53,-1.99,182.0,246160.0,246160.0
TTK,18.10.2019,1380.0,1380.0,1380.0,1380.0,1.6,36.0,49680.0,49680.0
TTK,17.10.2019,1358.0,1360.0,1358.0,1358.21,-2.98,187.0,253986.0,253986.0
TTK,16.10.2019,1400.0,1400.0,1400.0,1400.0,-2.2,195.0,273000.0,273000.0
TTK,15.10.2019,1400.0,1433.0,1400.0,1431.43,2.46,105.0,150300.0,150300.0
TTK,14.10.2019,1397.0,1397.0,1397.0,1397.0,-2.96,100.0,139700.0,139700.0
TTK,10.10.2019,1439.0,1439.0,1439.0,1439.57,0.0,0.0,0.0,0.0
TTK,09.10.2019,1439.0,1440.0,1439.0,1439.57,-0.19,35.0,50385.0,50385.0
TTK,08.10.2019,1450.0,1450.0,1450.0,1442.24,0.0,0.0,0.0,0.0
TTK,07.10.2019,1450.0,1450.0,1450.0,1442.24,0.0,0.0,0.0,0.0
TTK,04.10.2019,1450.0,1450.0,1440.0,1442.24,-0.43,196.0,282680.0,282680.0
TTK,03.10.2019,1448.0,1449.0,1448.0,1448.4,-0.04,250.0,362100.0,362100.0
TTK,02.10.2019,1449.0,1449.0,1449.0,1449.0,0.27,9.0,13041.0,13041.0
TTK,01.10.2019,1450.0,1450.0,1430.0,1445.04,1.05,645.0,932050.0,932050.0
TTK,30.9.2019,1430.0,1430.0,1430.0,1430.0,-0.5,240.0,343200.0,343200.0
TTK,27.9.2019,1430.0,1449.0,1430.0,1437.12,-0.89,800.0,1149700.0,1149700.0
TTK,26.9.2019,1450.0,1450.0,1450.0,1450.0,0.0,2.3,3335000.0,3335000.0
TTK,25.9.2019,1450.0,1450.0,1450.0,1450.0,-0.06,1.0,1450000.0,1450000.0
TTK,24.9.2019,1450.0,1470.0,1450.0,1450.85,-0.09,1.42,2060200.0,2060200.0
TTK,23.9.2019,1470.0,1470.0,1450.0,1452.09,0.13,1.675,2432250.0,2432250.0
TTK,20.9.2019,1450.0,1450.0,1450.0,1450.25,0.0,0.0,0.0,0.0
TTK,19.9.2019,1450.0,1470.0,1445.0,1450.25,0.13,1.318,1911430.0,1911430.0
TTK,18.9.2019,1450.0,1451.0,1440.0,1448.32,-2.14,1.738,2517173.0,2517173.0
TTK,17.9.2019,1480.0,1480.0,1480.0,1480.0,0.0,0.0,0.0,0.0
TTK,16.9.2019,1480.0,1480.0,1480.0,1480.0,0.0,0.0,0.0,0.0
TTK,13.9.2019,1480.0,1480.0,1480.0,1480.0,0.0,0.0,0.0,0.0
TTK,12.9.2019,1480.0,1480.0,1480.0,1480.0,0.0,0.0,0.0,0.0
TTK,11.9.2019,1480.0,1480.0,1480.0,1480.0,0.54,400.0,592000.0,592000.0
TTK,10.9.2019,1493.0,1493.0,1493.0,1472.11,0.0,0.0,0.0,0.0
TTK,06.9.2019,1493.0,1493.0,1493.0,1472.11,0.0,0.0,0.0,0.0
TTK,05.9.2019,1493.0,1493.0,1493.0,1472.11,0.0,0.0,0.0,0.0
TTK,04.9.2019,1493.0,1493.0,1450.0,1472.11,1.52,285.0,419550.0,419550.0
TTK,03.9.2019,1450.0,1450.0,1450.0,1450.0,-3.33,320.0,464000.0,464000.0
TTK,02.9.2019,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
TTK,30.8.2019,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
TTK,29.8.2019,1500.0,1500.0,1500.0,1500.0,0.25,572.0,858000.0,858000.0
TTK,27.8.2019,1500.0,1500.0,1461.0,1496.29,2.77,427.0,638917.0,638917.0
TTK,26.8.2019,1455.0,1455.0,1455.0,1455.99,0.0,0.0,0.0,0.0
TTK,23.8.2019,1455.0,1500.0,1455.0,1455.99,-2.93,681.0,991530.0,991530.0
TTK,22.8.2019,1500.0,1500.0,1500.0,1500.0,1.18,130.0,195000.0,195000.0
TTK,21.8.2019,1493.0,1493.0,1411.0,1482.46,2.24,515.0,763465.0,763465.0
TTK,20.8.2019,1450.0,1450.0,1450.0,1450.0,0.69,144.0,208800.0,208800.0
TTK,19.8.2019,1440.0,1440.0,1440.0,1440.0,-0.57,340.0,489600.0,3546150.0
TTK,16.8.2019,1440.0,1450.0,1440.0,1448.21,-0.06,335.0,485150.0,485150.0
TTK,15.8.2019,1450.0,1450.0,1450.0,1449.14,0.0,0.0,0.0,0.0
TTK,14.8.2019,1450.0,1450.0,1444.0,1449.14,1.34,371.0,537630.0,537630.0
TTK,13.8.2019,1430.0,1430.0,1430.0,1430.0,0.23,10.0,14300.0,14300.0
TTK,12.8.2019,1430.0,1430.0,1430.0,1426.67,0.0,0.0,0.0,0.0
TTK,09.8.2019,1430.0,1430.0,1420.0,1426.67,4.47,300.0,428000.0,428000.0
TTK,08.8.2019,1400.0,1400.0,1357.0,1365.6,0.34,10.0,13656.0,13656.0
TTK,07.8.2019,1361.0,1390.0,1356.0,1360.96,0.66,165.0,224558.0,224558.0
TTK,06.8.2019,1352.0,1352.0,1352.0,1352.0,-1.02,400.0,540800.0,540800.0
TTK,05.8.2019,1394.0,1394.0,1352.0,1366.0,0.86,600.0,819600.0,819600.0
TTK,01.8.2019,1352.0,1352.0,1352.0,1354.35,0.0,0.0,0.0,0.0
TTK,31.7.2019,1352.0,1368.0,1352.0,1354.35,0.32,680.0,920960.0,920960.0
TTK,30.7.2019,1350.0,1350.0,1350.0,1350.0,1.21,50.0,67500.0,67500.0
TTK,29.7.2019,1330.0,1345.0,1330.0,1333.89,0.29,162.0,216090.0,216090.0
TTK,26.7.2019,1330.0,1330.0,1330.0,1330.0,0.0,0.0,0.0,0.0
TTK,25.7.2019,1330.0,1330.0,1330.0,1330.0,0.0,230.0,305900.0,305900.0
TTK,24.7.2019,1330.0,1330.0,1330.0,1330.0,-0.75,100.0,133000.0,133000.0
TTK,23.7.2019,1340.0,1340.0,1340.0,1340.0,0.0,110.0,147400.0,147400.0
TTK,22.7.2019,1340.0,1340.0,1340.0,1340.0,1.95,640.0,857600.0,857600.0
TTK,19.7.2019,1314.0,1315.0,1314.0,1314.43,0.91,350.0,460050.0,460050.0
TTK,18.7.2019,1310.0,1310.0,1310.0,1302.61,0.0,0.0,0.0,0.0
TTK,17.7.2019,1310.0,1310.0,1302.0,1302.61,-2.79,487.0,634370.0,634370.0
TTK,16.7.2019,1340.0,1340.0,1340.0,1340.0,0.87,232.0,310880.0,310880.0
TTK,15.7.2019,1331.0,1338.0,1320.0,1328.38,2.18,547.0,726623.0,726623.0
TTK,12.7.2019,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,11.7.2019,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,10.7.2019,1300.0,1300.0,1300.0,1300.0,0.0,3.0,3900000.0,3900000.0
TTK,09.7.2019,1300.0,1300.0,1300.0,1300.0,0.0,100.0,130000.0,130000.0
TTK,08.7.2019,1300.0,1301.0,1300.0,1300.06,0.04,3.36,4368200.0,4368200.0
TTK,05.7.2019,1315.0,1315.0,1299.0,1299.52,-0.04,2.668,3467115.0,3467115.0
TTK,04.7.2019,1300.0,1300.0,1300.0,1300.0,0.0,8.1,10530000.0,10530000.0
TTK,03.7.2019,1300.0,1300.0,1300.0,1300.0,1.56,450.0,585000.0,585000.0
TTK,02.7.2019,1290.0,1290.0,1290.0,1280.0,0.0,0.0,0.0,0.0
TTK,01.7.2019,1290.0,1290.0,1265.0,1280.0,-0.78,75.0,96000.0,96000.0
TTK,28.6.2019,1290.0,1290.0,1290.0,1290.0,2.38,25.0,32250.0,32250.0
TTK,27.6.2019,1260.0,1260.0,1260.0,1260.0,0.0,0.0,0.0,0.0
TTK,26.6.2019,1260.0,1260.0,1260.0,1260.0,0.0,0.0,0.0,0.0
TTK,25.6.2019,1260.0,1260.0,1260.0,1260.0,0.0,0.0,0.0,0.0
TTK,24.6.2019,1260.0,1260.0,1260.0,1260.0,0.0,0.0,0.0,0.0
TTK,21.6.2019,1260.0,1260.0,1260.0,1260.0,0.0,0.0,0.0,0.0
TTK,20.6.2019,1260.0,1260.0,1260.0,1260.0,0.0,0.0,0.0,0.0
TTK,19.6.2019,1260.0,1260.0,1260.0,1260.0,0.0,0.0,0.0,0.0
TTK,18.6.2019,1260.0,1260.0,1260.0,1260.0,0.0,0.0,0.0,0.0
TTK,17.6.2019,1260.0,1260.0,1260.0,1260.0,-1.55,80.0,100800.0,100800.0
TTK,13.6.2019,1271.0,1300.0,1271.0,1279.84,-1.55,656.0,839576.0,839576.0
TTK,12.6.2019,1300.0,1300.0,1300.0,1300.0,0.0,100.0,130000.0,130000.0
TTK,11.6.2019,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,10.6.2019,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,07.6.2019,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,06.6.2019,1300.0,1300.0,1300.0,1300.0,0.0,500.0,650000.0,650000.0
TTK,05.6.2019,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,03.6.2019,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,31.5.2019,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,30.5.2019,1300.0,1300.0,1300.0,1300.0,0.0,100.0,130000.0,130000.0
TTK,29.5.2019,1300.0,1300.0,1300.0,1300.03,0.0,0.0,0.0,0.0
TTK,28.5.2019,1300.0,1301.0,1300.0,1300.03,-0.15,300.0,390010.0,390010.0
TTK,27.5.2019,1301.0,1301.0,1301.0,1302.0,0.0,0.0,0.0,0.0
TTK,23.5.2019,1301.0,1301.0,1301.0,1302.0,0.0,0.0,0.0,0.0
TTK,22.5.2019,1301.0,1301.0,1301.0,1302.0,0.0,0.0,0.0,0.0
TTK,21.5.2019,1301.0,1303.0,1301.0,1302.0,-0.89,150.0,195300.0,195300.0
TTK,20.5.2019,1300.0,1330.0,1300.0,1313.75,-0.47,24.0,31530.0,31530.0
TTK,17.5.2019,1330.0,1330.0,1307.0,1319.93,1.04,434.0,572850.0,572850.0
TTK,16.5.2019,1307.0,1307.0,1306.0,1306.35,0.28,286.0,373616.0,373616.0
TTK,15.5.2019,1303.0,1303.0,1303.0,1302.74,0.0,0.0,0.0,0.0
TTK,14.5.2019,1303.0,1303.0,1302.0,1302.74,0.21,182.0,237098.0,237098.0
TTK,13.5.2019,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0
TTK,10.5.2019,1300.0,1300.0,1300.0,1300.0,0.12,258.0,335400.0,335400.0
TTK,09.5.2019,1300.0,1300.0,1288.0,1298.47,3.05,565.0,733633.0,733633.0
TTK,08.5.2019,1260.0,1260.0,1260.0,1260.0,0.0,0.0,0.0,0.0
TTK,07.5.2019,1260.0,1260.0,1260.0,1260.0,-8.71,4.0,5040.0,5040.0
TTK,06.5.2019,1380.0,1380.0,1380.0,1380.18,0.0,0.0,0.0,0.0
TTK,03.5.2019,1380.0,1380.0,1380.0,1380.18,0.0,0.0,0.0,0.0
TTK,02.5.2019,1380.0,1380.0,1380.0,1380.18,0.0,0.0,0.0,0.0
TTK,30.4.2019,1380.0,1380.0,1380.0,1380.18,0.0,0.0,0.0,0.0
TTK,25.4.2019,1380.0,1380.0,1380.0,1380.18,0.0,0.0,0.0,0.0
TTK,24.4.2019,1380.0,1380.0,1380.0,1380.18,0.0,0.0,0.0,0.0
TTK,23.4.2019,1380.0,1380.0,1380.0,1380.18,0.0,0.0,0.0,0.0
TTK,22.4.2019,1380.0,1380.0,1380.0,1380.18,0.0,0.0,0.0,0.0
TTK,19.4.2019,1380.0,1380.0,1380.0,1380.18,0.0,0.0,0.0,0.0
TTK,18.4.2019,1380.0,1380.0,1380.0,1380.18,0.0,0.0,0.0,0.0
TTK,17.4.2019,1380.0,1385.0,1380.0,1380.18,0.02,417.0,575535.0,575535.0
TTK,16.4.2019,1380.0,1380.0,1379.0,1379.95,-0.08,540.0,745175.0,745175.0
TTK,15.4.2019,1380.0,1385.0,1380.0,1381.03,0.07,638.0,881100.0,881100.0
TTK,12.4.2019,1380.0,1380.0,1380.0,1380.0,-0.03,100.0,138000.0,138000.0
TTK,11.4.2019,1380.0,1385.0,1380.0,1380.45,-0.02,330.0,455550.0,455550.0
TTK,10.4.2019,1380.0,1385.0,1380.0,1380.73,-0.23,480.0,662750.0,662750.0
TTK,09.4.2019,1385.0,1385.0,1380.0,1383.86,0.35,1.398,1934630.0,1934630.0
TTK,08.4.2019,1376.0,1381.0,1376.0,1379.08,-0.16,369.0,508879.0,508879.0
TTK,05.4.2019,1385.0,1385.0,1380.0,1381.26,-0.22,796.0,1099480.0,1099480.0
TTK,04.4.2019,1384.0,1384.0,1384.0,1384.27,0.0,0.0,0.0,0.0
TTK,03.4.2019,1384.0,1389.0,1380.0,1384.27,0.35,1.5,2076400.0,2076400.0
TTK,02.4.2019,1380.0,1380.0,1375.0,1379.4,0.34,751.0,1035930.0,1035930.0
TTK,01.4.2019,1380.0,1380.0,1370.0,1374.72,-0.38,1.061,1458580.0,1458580.0
TTK,29.3.2019,1380.0,1380.0,1380.0,1380.0,0.0,145.0,200100.0,200100.0
TTK,28.3.2019,1380.0,1380.0,1380.0,1380.0,0.0,0.0,0.0,0.0
TTK,27.3.2019,1380.0,1380.0,1380.0,1380.0,0.73,20.0,27600.0,1821600.0
TTK,26.3.2019,1370.0,1370.0,1370.0,1370.0,-0.72,70.0,95900.0,95900.0
TTK,25.3.2019,1380.0,1380.0,1380.0,1380.0,0.0,0.0,0.0,0.0
TTK,22.3.2019,1380.0,1380.0,1380.0,1380.0,0.0,0.0,0.0,0.0
TTK,21.3.2019,1380.0,1380.0,1380.0,1380.0,0.0,0.0,0.0,0.0
TTK,20.3.2019,1380.0,1380.0,1380.0,1380.0,0.0,0.0,0.0,0.0
TTK,19.3.2019,1380.0,1380.0,1380.0,1380.0,0.0,0.0,0.0,0.0
TTK,18.3.2019,1380.0,1380.0,1380.0,1380.0,0.0,0.0,0.0,0.0
TTK,15.3.2019,1380.0,1380.0,1380.0,1380.0,-0.77,103.0,142140.0,142140.0
TTK,14.3.2019,1380.0,1398.0,1380.0,1390.67,0.74,345.0,479780.0,479780.0
TTK,13.3.2019,1400.0,1400.0,1380.0,1380.39,-0.69,530.0,731607.0,731607.0
TTK,12.3.2019,1390.0,1390.0,1390.0,1390.0,0.0,0.0,0.0,0.0
TTK,11.3.2019,1390.0,1390.0,1390.0,1390.0,0.0,2.177,3026030.0,3026030.0
TTK,08.3.2019,1390.0,1390.0,1390.0,1390.0,-0.27,485.0,674150.0,674150.0
TTK,07.3.2019,1389.0,1400.0,1389.0,1393.75,-0.09,715.0,996530.0,8287080.0
TTK,06.3.2019,1390.0,1400.0,1390.0,1395.0,-0.36,200.0,279000.0,279000.0
TTK,05.3.2019,1400.0,1400.0,1400.0,1400.0,0.72,50.0,70000.0,70000.0
TTK,04.3.2019,1390.0,1390.0,1390.0,1390.0,0.65,10.0,13900.0,13900.0
TTK,01.3.2019,1380.0,1380.0,1380.0,1381.01,0.0,0.0,0.0,0.0
TTK,28.2.2019,1380.0,1400.0,1380.0,1381.01,-0.65,8.534,11785560.0,17305560.0
TTK,27.2.2019,1390.0,1390.0,1390.0,1390.0,0.0,0.0,0.0,0.0
TTK,26.2.2019,1390.0,1390.0,1390.0,1390.0,-1.37,100.0,139000.0,139000.0
TTK,25.2.2019,1410.0,1410.0,1380.0,1409.35,0.67,410.0,577835.0,577835.0
TTK,22.2.2019,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,21.2.2019,1400.0,1400.0,1400.0,1400.0,1.45,52.0,72800.0,72800.0
TTK,20.2.2019,1380.0,1380.0,1370.0,1379.95,0.0,646.0,891450.0,891450.0
TTK,19.2.2019,1380.0,1380.0,1380.0,1380.0,0.0,295.0,407100.0,407100.0
TTK,18.2.2019,1380.0,1380.0,1380.0,1380.0,0.0,468.0,645840.0,645840.0
TTK,15.2.2019,1380.0,1381.0,1380.0,1380.02,-2.13,810.0,1117813.0,1117813.0
TTK,14.2.2019,1410.0,1410.0,1410.0,1410.0,2.92,100.0,141000.0,141000.0
TTK,13.2.2019,1370.0,1370.0,1370.0,1370.0,0.84,100.0,137000.0,137000.0
TTK,12.2.2019,1360.0,1360.0,1352.0,1358.56,-0.79,265.0,360018.0,360018.0
TTK,11.2.2019,1370.0,1370.0,1370.0,1369.36,0.0,0.0,0.0,0.0
TTK,08.2.2019,1370.0,1370.0,1360.0,1369.36,1.33,391.0,535420.0,535420.0
TTK,07.2.2019,1355.0,1355.0,1355.0,1351.32,0.0,0.0,0.0,0.0
TTK,06.2.2019,1355.0,1355.0,1350.0,1351.32,-0.04,1.613,2179687.0,2179687.0
TTK,05.2.2019,1352.0,1352.0,1349.0,1351.81,1.35,225.0,304158.0,304158.0
TTK,04.2.2019,1330.0,1349.0,1330.0,1333.8,-0.1,80.0,106704.0,106704.0
TTK,01.2.2019,1340.0,1340.0,1320.0,1335.15,1.15,330.0,440600.0,440600.0
TTK,31.1.2019,1320.0,1320.0,1320.0,1320.0,-1.83,10.0,13200.0,13200.0
TTK,30.1.2019,1340.0,1340.0,1340.0,1344.61,0.0,0.0,0.0,0.0
TTK,29.1.2019,1340.0,1350.0,1340.0,1344.61,-0.4,371.0,498850.0,498850.0
TTK,28.1.2019,1350.0,1350.0,1350.0,1350.0,0.12,210.0,283500.0,283500.0
TTK,25.1.2019,1350.0,1350.0,1340.0,1348.42,-0.12,219.0,295305.0,295305.0
TTK,24.1.2019,1350.0,1350.0,1350.0,1350.0,0.0,0.0,0.0,0.0
TTK,23.1.2019,1350.0,1350.0,1350.0,1350.0,0.0,0.0,0.0,0.0
TTK,22.1.2019,1350.0,1350.0,1350.0,1350.0,0.17,100.0,135000.0,135000.0
TTK,21.1.2019,1350.0,1350.0,1310.0,1347.72,-0.17,570.0,768200.0,768200.0
TTK,18.1.2019,1350.0,1350.0,1350.0,1350.0,0.0,0.0,0.0,0.0
TTK,17.1.2019,1350.0,1350.0,1350.0,1350.0,0.0,18.0,24300.0,24300.0
TTK,16.1.2019,1350.0,1350.0,1350.0,1350.0,0.0,0.0,0.0,0.0
TTK,15.1.2019,1350.0,1350.0,1350.0,1350.0,0.0,800.0,1080000.0,1080000.0
TTK,14.1.2019,1350.0,1350.0,1350.0,1350.0,0.0,850.0,1147500.0,1147500.0
TTK,11.1.2019,1350.0,1350.0,1350.0,1350.0,0.0,502.0,677700.0,677700.0
TTK,10.1.2019,1350.0,1350.0,1350.0,1350.0,0.07,95.0,128250.0,128250.0
TTK,09.1.2019,1349.0,1349.0,1349.0,1349.0,3.89,200.0,269800.0,269800.0
TTK,08.1.2019,1292.0,1350.0,1292.0,1298.44,0.35,45.0,58430.0,58430.0
TTK,04.1.2019,1310.0,1310.0,1280.0,1293.96,-1.22,187.0,241970.0,1777970.0
TTK,03.1.2019,1310.0,1310.0,1310.0,1310.0,-2.96,463.0,606530.0,606530.0
TTK,02.1.2019,1350.0,1350.0,1350.0,1350.0,5.96,5.0,6750.0,6750.0
TTK,28.12.2018,1280.0,1280.0,1280.0,1274.11,0.0,0.0,0.0,0.0
TTK,27.12.2018,1280.0,1280.0,1260.0,1274.11,1.93,1.188,1513640.0,1513640.0
