Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
KLST,24.11.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,23.11.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,20.11.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,19.11.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,18.11.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,17.11.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,16.11.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,13.11.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,12.11.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,11.11.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,10.11.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,09.11.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,06.11.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,05.11.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,04.11.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,03.11.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,02.11.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,30.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,29.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,28.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,27.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,26.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,22.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,21.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,20.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,19.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,16.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,15.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,14.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,13.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,09.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,08.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,07.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,06.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,05.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,02.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,01.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,30.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,29.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,28.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,25.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,24.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,23.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,22.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,21.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,18.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,17.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,16.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,15.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,14.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,11.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,10.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,09.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,07.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,04.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,03.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,02.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,01.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,31.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,27.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,26.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,25.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,24.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,21.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,20.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,19.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,18.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,17.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,14.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,13.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,12.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,11.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,10.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,07.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,06.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,05.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,04.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,31.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,30.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,29.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,28.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,27.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,24.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,23.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,22.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,21.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,20.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,17.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,16.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,14.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,13.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,10.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,09.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,08.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,07.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,06.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,03.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,02.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,01.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,30.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,29.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,26.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,25.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,24.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,23.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,22.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,19.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,18.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,17.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,16.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,15.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,12.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,11.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,10.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,09.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,08.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,04.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,03.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,02.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,01.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,29.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,28.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,27.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,26.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,22.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,21.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,20.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,19.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,18.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,15.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,14.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,13.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,12.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,11.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,08.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,07.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,06.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,05.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,04.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,30.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,29.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,28.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,27.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,24.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,23.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,22.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,21.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,16.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,15.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,14.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,13.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,10.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,09.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,08.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,07.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,06.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,03.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,02.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,01.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,31.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,30.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,27.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,26.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,25.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,24.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,23.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,20.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,19.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,18.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,17.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,16.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,13.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,12.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,11.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,10.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,09.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,06.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,05.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,04.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,03.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,02.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,28.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,27.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,26.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,25.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,24.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,21.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,20.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,19.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,18.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,17.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,14.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,13.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,12.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,11.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,10.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,07.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,06.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,05.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,04.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,03.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,31.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,30.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,29.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,28.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,27.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,24.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,23.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,22.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,21.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,20.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,17.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,16.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,15.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,14.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,13.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,10.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,09.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,08.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,03.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,02.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,30.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,27.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,26.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,25.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,24.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,23.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,20.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,19.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,18.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,17.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,16.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,13.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,12.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,11.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,10.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,06.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,05.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,04.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,03.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,02.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,29.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,28.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,27.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,26.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,25.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,22.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,21.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,20.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,19.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,18.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,15.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,14.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,13.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,12.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,11.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,08.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,07.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,06.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,05.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,04.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,01.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,31.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,30.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,29.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,28.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,25.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,24.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,22.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,21.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,18.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,17.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,16.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,15.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,14.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,10.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,09.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,08.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,07.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,04.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,03.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,02.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,01.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,30.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,27.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,26.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,25.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,24.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,23.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,20.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,19.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,18.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,17.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,16.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,13.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,12.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,11.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,10.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,06.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,05.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,04.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,03.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,02.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,30.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,29.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,27.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,26.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,23.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,22.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,21.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,20.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,19.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,16.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,15.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,14.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,13.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,12.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,09.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,08.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,07.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,06.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,05.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,01.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KLST,31.7.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
