Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
PPIV,28.4.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,27.4.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,26.4.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,23.4.2021,34501.0,34501.0,34501.0,34501.0,0.0,0.0,0.0,0.0
PPIV,22.4.2021,34501.0,34501.0,34501.0,34501.0,0.0,4.0,138004.0,138004.0
PPIV,21.4.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,20.4.2021,34500.0,34500.0,34500.0,34500.0,-0.03,3.0,103500.0,103500.0
PPIV,19.4.2021,34510.0,34510.0,34510.0,34510.0,0.0,0.0,0.0,0.0
PPIV,16.4.2021,34510.0,34510.0,34510.0,34510.0,0.0,5.0,172550.0,172550.0
PPIV,15.4.2021,34510.0,34510.0,34510.0,34510.0,-0.26,8.0,276080.0,276080.0
PPIV,14.4.2021,34600.0,34600.0,34600.0,34600.0,0.0,0.0,0.0,0.0
PPIV,13.4.2021,34600.0,34600.0,34600.0,34600.0,0.0,0.0,0.0,0.0
PPIV,12.4.2021,34600.0,34600.0,34600.0,34600.0,0.29,7.0,242200.0,242200.0
PPIV,09.4.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,08.4.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,07.4.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,06.4.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,05.4.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,02.4.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,01.4.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,31.3.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,30.3.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,29.3.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,26.3.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,25.3.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,24.3.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,23.3.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,22.3.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,19.3.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,18.3.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,17.3.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,16.3.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,15.3.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,12.3.2021,34500.0,34500.0,34500.0,34500.0,0.0,3.0,103500.0,103500.0
PPIV,11.3.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,10.3.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,09.3.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,08.3.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,05.3.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,04.3.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,03.3.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,02.3.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,01.3.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,26.2.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,25.2.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,24.2.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,23.2.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,22.2.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,19.2.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,18.2.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,17.2.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,16.2.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,15.2.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,12.2.2021,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,11.2.2021,34500.0,34500.0,34500.0,34500.0,0.29,5.0,172500.0,172500.0
PPIV,10.2.2021,34400.0,34400.0,34400.0,34400.0,0.0,0.0,0.0,0.0
PPIV,09.2.2021,34400.0,34400.0,34400.0,34400.0,0.0,0.0,0.0,0.0
PPIV,08.2.2021,34400.0,34400.0,34400.0,34400.0,0.0,0.0,0.0,0.0
PPIV,05.2.2021,34400.0,34400.0,34400.0,34400.0,0.0,0.0,0.0,0.0
PPIV,04.2.2021,34400.0,34400.0,34400.0,34400.0,0.0,4.0,137600.0,137600.0
PPIV,03.2.2021,34399.0,34399.0,34399.0,34399.0,4.24,5.0,171995.0,171995.0
PPIV,02.2.2021,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,01.2.2021,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,29.1.2021,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,28.1.2021,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,27.1.2021,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,26.1.2021,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,25.1.2021,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,22.1.2021,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,21.1.2021,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,20.1.2021,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,18.1.2021,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,15.1.2021,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,14.1.2021,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,13.1.2021,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,12.1.2021,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,11.1.2021,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,08.1.2021,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,05.1.2021,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,04.1.2021,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,30.12.2020,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,29.12.2020,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,28.12.2020,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,25.12.2020,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,24.12.2020,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,23.12.2020,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,22.12.2020,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,21.12.2020,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,18.12.2020,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,17.12.2020,33000.0,33000.0,33000.0,33000.0,0.0,5.0,165000.0,165000.0
PPIV,16.12.2020,33000.0,33000.0,33000.0,33000.0,1.71,5.0,165000.0,165000.0
PPIV,15.12.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,14.12.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,11.12.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,10.12.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,09.12.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,07.12.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,04.12.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,03.12.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,02.12.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,01.12.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,30.11.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,27.11.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,26.11.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,25.11.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,24.11.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,23.11.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,20.11.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,19.11.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,18.11.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,17.11.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,16.11.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,13.11.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,12.11.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,11.11.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,10.11.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,09.11.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,06.11.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,05.11.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,04.11.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,03.11.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,02.11.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,30.10.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,29.10.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,28.10.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,27.10.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,26.10.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,22.10.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,21.10.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,20.10.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,19.10.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,16.10.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,15.10.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,14.10.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,13.10.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,09.10.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,08.10.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,07.10.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,06.10.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,05.10.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,02.10.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,01.10.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,30.9.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,29.9.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,28.9.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,25.9.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,24.9.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,23.9.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,22.9.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,21.9.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,18.9.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,17.9.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,16.9.2020,32445.0,32445.0,32445.0,32445.0,0.0,12.0,389340.0,389340.0
PPIV,15.9.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,14.9.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,11.9.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,10.9.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,09.9.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,07.9.2020,32445.0,32445.0,32445.0,32445.0,0.0,44.0,1427580.0,1427580.0
PPIV,04.9.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,03.9.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,02.9.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,01.9.2020,32445.0,32445.0,32445.0,32445.0,0.0,353.0,11453085.0,11453085.0
PPIV,31.8.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,27.8.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,26.8.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,25.8.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,24.8.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,21.8.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,20.8.2020,32445.0,32445.0,32445.0,32445.0,0.0,10.0,324450.0,324450.0
PPIV,19.8.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,18.8.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,17.8.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,14.8.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,13.8.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,12.8.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,11.8.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,10.8.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,07.8.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,06.8.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,05.8.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,04.8.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,31.7.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,30.7.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,29.7.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,28.7.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,27.7.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,24.7.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,23.7.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,22.7.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,21.7.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,20.7.2020,32445.0,32445.0,32445.0,32445.0,0.0,0.0,0.0,0.0
PPIV,17.7.2020,32445.0,32445.0,32445.0,32445.0,3.0,418.0,13562010.0,13562010.0
PPIV,16.7.2020,31500.0,31500.0,31500.0,31500.0,0.0,0.0,0.0,0.0
PPIV,14.7.2020,31500.0,31500.0,31500.0,31500.0,0.0,0.0,0.0,0.0
PPIV,13.7.2020,31500.0,31500.0,31500.0,31500.0,0.0,0.0,0.0,0.0
PPIV,10.7.2020,31500.0,31500.0,31500.0,31500.0,0.0,0.0,0.0,0.0
PPIV,09.7.2020,31500.0,31500.0,31500.0,31500.0,0.0,0.0,0.0,0.0
PPIV,08.7.2020,31500.0,31500.0,31500.0,31500.0,0.0,0.0,0.0,0.0
PPIV,07.7.2020,31500.0,31500.0,31500.0,31500.0,0.0,0.0,0.0,0.0
PPIV,06.7.2020,31500.0,31500.0,31500.0,31500.0,0.0,0.0,0.0,0.0
PPIV,03.7.2020,31500.0,31500.0,31500.0,31500.0,0.0,0.0,0.0,0.0
PPIV,02.7.2020,31500.0,31500.0,31500.0,31500.0,0.0,0.0,0.0,0.0
PPIV,01.7.2020,31500.0,31500.0,31500.0,31500.0,0.0,0.0,0.0,0.0
PPIV,30.6.2020,31500.0,31500.0,31500.0,31500.0,0.0,0.0,0.0,0.0
PPIV,29.6.2020,31500.0,31500.0,31500.0,31500.0,0.0,0.0,0.0,0.0
PPIV,26.6.2020,31500.0,31500.0,31500.0,31500.0,0.0,0.0,0.0,0.0
PPIV,25.6.2020,31500.0,31500.0,31500.0,31500.0,0.0,0.0,0.0,0.0
PPIV,24.6.2020,31500.0,31500.0,31500.0,31500.0,0.0,0.0,0.0,0.0
PPIV,23.6.2020,31500.0,31500.0,31500.0,31500.0,1.61,7.0,220500.0,220500.0
PPIV,22.6.2020,31000.0,31000.0,31000.0,31000.0,0.0,0.0,0.0,0.0
PPIV,19.6.2020,31000.0,31000.0,31000.0,31000.0,0.0,0.0,0.0,0.0
PPIV,18.6.2020,31000.0,31000.0,31000.0,31000.0,0.0,0.0,0.0,0.0
PPIV,17.6.2020,31000.0,31000.0,31000.0,31000.0,0.0,0.0,0.0,0.0
PPIV,16.6.2020,31000.0,31000.0,31000.0,31000.0,0.0,0.0,0.0,0.0
PPIV,15.6.2020,31000.0,31000.0,31000.0,31000.0,0.0,0.0,0.0,0.0
PPIV,12.6.2020,31000.0,31000.0,31000.0,31000.0,0.0,0.0,0.0,0.0
PPIV,11.6.2020,31000.0,31000.0,31000.0,31000.0,0.0,0.0,0.0,0.0
PPIV,10.6.2020,31000.0,31000.0,31000.0,31000.0,0.0,0.0,0.0,0.0
PPIV,09.6.2020,31000.0,31000.0,31000.0,31000.0,0.0,0.0,0.0,0.0
PPIV,08.6.2020,31000.0,31000.0,31000.0,31000.0,0.0,0.0,0.0,0.0
PPIV,04.6.2020,31000.0,31000.0,31000.0,31000.0,0.0,0.0,0.0,0.0
PPIV,03.6.2020,31000.0,31000.0,31000.0,31000.0,0.0,0.0,0.0,0.0
PPIV,02.6.2020,31000.0,31000.0,31000.0,31000.0,0.0,0.0,0.0,0.0
PPIV,01.6.2020,31000.0,31000.0,31000.0,31000.0,0.0,0.0,0.0,0.0
PPIV,29.5.2020,31000.0,31000.0,31000.0,31000.0,0.0,0.0,0.0,0.0
PPIV,28.5.2020,31000.0,31000.0,31000.0,31000.0,3.33,4.0,124000.0,124000.0
PPIV,27.5.2020,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,26.5.2020,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,22.5.2020,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,21.5.2020,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,20.5.2020,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,19.5.2020,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,18.5.2020,30000.0,30000.0,30000.0,30000.0,-3.54,8.0,240000.0,240000.0
PPIV,15.5.2020,31100.0,31100.0,31100.0,31100.0,0.0,0.0,0.0,0.0
PPIV,14.5.2020,31100.0,31100.0,31100.0,31100.0,0.0,0.0,0.0,0.0
PPIV,13.5.2020,31100.0,31100.0,31100.0,31100.0,0.0,0.0,0.0,0.0
PPIV,12.5.2020,31100.0,31100.0,31100.0,31100.0,0.0,0.0,0.0,0.0
PPIV,11.5.2020,31100.0,31100.0,31100.0,31100.0,0.0,0.0,0.0,0.0
PPIV,08.5.2020,31100.0,31100.0,31100.0,31100.0,0.0,0.0,0.0,0.0
PPIV,07.5.2020,31100.0,31100.0,31100.0,31100.0,0.0,0.0,0.0,0.0
PPIV,06.5.2020,31100.0,31100.0,31100.0,31100.0,0.0,0.0,0.0,0.0
PPIV,05.5.2020,31100.0,31100.0,31100.0,31100.0,0.0,0.0,0.0,0.0
PPIV,04.5.2020,31100.0,31100.0,31100.0,31100.0,0.0,0.0,0.0,0.0
PPIV,30.4.2020,31100.0,31100.0,31100.0,31100.0,0.0,0.0,0.0,0.0
PPIV,29.4.2020,31100.0,31100.0,31100.0,31100.0,0.0,0.0,0.0,0.0
PPIV,28.4.2020,31100.0,31100.0,31100.0,31100.0,0.0,0.0,0.0,0.0
PPIV,27.4.2020,31100.0,31100.0,31100.0,31100.0,0.0,0.0,0.0,0.0
PPIV,24.4.2020,31100.0,31100.0,31100.0,31100.0,0.0,0.0,0.0,0.0
PPIV,23.4.2020,31100.0,31100.0,31100.0,31100.0,0.0,0.0,0.0,0.0
PPIV,22.4.2020,31100.0,31100.0,31100.0,31100.0,0.0,0.0,0.0,0.0
PPIV,21.4.2020,31100.0,31100.0,31100.0,31100.0,0.0,0.0,0.0,0.0
PPIV,16.4.2020,31100.0,31100.0,31100.0,31100.0,0.0,0.0,0.0,0.0
PPIV,15.4.2020,31100.0,31100.0,31100.0,31100.0,0.0,0.0,0.0,0.0
PPIV,14.4.2020,31100.0,31100.0,31100.0,31100.0,0.0,0.0,0.0,0.0
PPIV,13.4.2020,31100.0,31100.0,31100.0,31100.0,0.0,0.0,0.0,0.0
PPIV,10.4.2020,31100.0,31100.0,31100.0,31100.0,0.0,0.0,0.0,0.0
PPIV,09.4.2020,31100.0,31100.0,31100.0,31100.0,-9.86,13.0,404300.0,404300.0
PPIV,08.4.2020,34500.0,34500.0,34500.0,34500.0,0.0,0.0,0.0,0.0
PPIV,07.4.2020,34500.0,34500.0,34500.0,34500.0,-8.8,30.0,1035000.0,1035000.0
PPIV,06.4.2020,37830.0,37830.0,37830.0,37830.0,0.0,0.0,0.0,0.0
PPIV,03.4.2020,37830.0,37830.0,37830.0,37830.0,0.0,0.0,0.0,0.0
PPIV,02.4.2020,37830.0,37830.0,37830.0,37830.0,0.0,0.0,0.0,0.0
PPIV,01.4.2020,37830.0,37830.0,37830.0,37830.0,0.0,0.0,0.0,0.0
PPIV,31.3.2020,37830.0,37830.0,37830.0,37830.0,0.0,0.0,0.0,0.0
PPIV,30.3.2020,37830.0,37830.0,37830.0,37830.0,0.0,0.0,0.0,0.0
PPIV,27.3.2020,37830.0,37830.0,37830.0,37830.0,0.0,0.0,0.0,0.0
PPIV,26.3.2020,37830.0,37830.0,37830.0,37830.0,0.0,0.0,0.0,0.0
PPIV,25.3.2020,37830.0,37830.0,37830.0,37830.0,0.0,0.0,0.0,0.0
PPIV,24.3.2020,37830.0,37830.0,37830.0,37830.0,0.0,0.0,0.0,0.0
PPIV,23.3.2020,37830.0,37830.0,37830.0,37830.0,0.0,0.0,0.0,0.0
PPIV,20.3.2020,37830.0,37830.0,37830.0,37830.0,0.0,0.0,0.0,0.0
PPIV,19.3.2020,37830.0,37830.0,37830.0,37830.0,0.0,0.0,0.0,0.0
PPIV,18.3.2020,37830.0,37830.0,37830.0,37830.0,0.0,0.0,0.0,0.0
PPIV,17.3.2020,37830.0,37830.0,37830.0,37830.0,0.0,0.0,0.0,0.0
PPIV,16.3.2020,37830.0,37830.0,37830.0,37830.0,0.0,0.0,0.0,0.0
PPIV,13.3.2020,37830.0,37830.0,37830.0,37830.0,0.0,0.0,0.0,0.0
PPIV,12.3.2020,37830.0,37830.0,37830.0,37830.0,0.0,0.0,0.0,0.0
PPIV,11.3.2020,37830.0,37830.0,37830.0,37830.0,0.0,0.0,0.0,0.0
PPIV,10.3.2020,37830.0,37830.0,37830.0,37830.0,0.0,0.0,0.0,0.0
PPIV,09.3.2020,37830.0,37830.0,37830.0,37830.0,0.0,0.0,0.0,0.0
PPIV,06.3.2020,37830.0,37830.0,37830.0,37830.0,0.0,0.0,0.0,0.0
PPIV,05.3.2020,37830.0,37830.0,37830.0,37830.0,0.0,0.0,0.0,0.0
PPIV,04.3.2020,37830.0,37830.0,37830.0,37830.0,0.0,0.0,0.0,0.0
PPIV,03.3.2020,37830.0,37830.0,37830.0,37830.0,0.0,0.0,0.0,0.0
PPIV,02.3.2020,37830.0,37830.0,37830.0,37830.0,0.0,0.0,0.0,0.0
PPIV,28.2.2020,37830.0,37830.0,37830.0,37830.0,0.0,0.0,0.0,0.0
PPIV,27.2.2020,37830.0,37830.0,37830.0,37830.0,0.0,0.0,0.0,0.0
PPIV,26.2.2020,37830.0,37830.0,37830.0,37830.0,0.0,0.0,0.0,0.0
