Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
IJUG,25.12.2014,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,24.12.2014,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,23.12.2014,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,22.12.2014,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,19.12.2014,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,18.12.2014,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,17.12.2014,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,16.12.2014,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,15.12.2014,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,12.12.2014,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,11.12.2014,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,10.12.2014,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,09.12.2014,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,05.12.2014,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,04.12.2014,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,02.12.2014,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,01.12.2014,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,28.11.2014,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,27.11.2014,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,26.11.2014,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,25.11.2014,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,24.11.2014,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,21.11.2014,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,20.11.2014,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,19.11.2014,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,18.11.2014,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,17.11.2014,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,14.11.2014,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,13.11.2014,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,12.11.2014,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,11.11.2014,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,10.11.2014,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
