Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
RZLV,05.9.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,02.9.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,01.9.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,31.8.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,30.8.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,29.8.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,26.8.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,25.8.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,24.8.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,23.8.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,22.8.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,19.8.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,18.8.2016,16.0,16.0,16.0,16.0,0.0,2.457,39312.0,39312.0
RZLV,17.8.2016,16.0,16.0,16.0,16.0,0.0,900.0,14400.0,14400.0
RZLV,16.8.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,15.8.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,12.8.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,11.8.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,10.8.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,09.8.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,08.8.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,05.8.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,04.8.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,03.8.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,01.8.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,29.7.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,28.7.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,27.7.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,26.7.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,25.7.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,22.7.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,21.7.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,20.7.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,19.7.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,18.7.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,15.7.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,14.7.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,13.7.2016,16.0,16.0,16.0,16.0,0.0,600.0,9600.0,9600.0
RZLV,12.7.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,11.7.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,08.7.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,07.7.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,06.7.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,04.7.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,01.7.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,30.6.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,29.6.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,28.6.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,27.6.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,24.6.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,23.6.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,22.6.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,21.6.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,20.6.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,16.6.2016,16.0,16.0,16.0,16.0,0.0,2.0,32000.0,32000.0
RZLV,15.6.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,14.6.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,13.6.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,10.6.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,09.6.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,08.6.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,07.6.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,06.6.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,03.6.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,02.6.2016,16.0,16.0,16.0,16.0,0.0,950.0,15200.0,15200.0
RZLV,01.6.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,31.5.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,30.5.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,27.5.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,26.5.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,25.5.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,23.5.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,20.5.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,19.5.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,18.5.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,17.5.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,16.5.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,13.5.2016,16.0,16.0,16.0,16.0,6.67,4.23,67680.0,67680.0
RZLV,12.5.2016,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLV,11.5.2016,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLV,10.5.2016,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLV,09.5.2016,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLV,06.5.2016,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLV,05.5.2016,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLV,04.5.2016,15.0,15.0,15.0,15.0,-6.25,125.0,1875.0,1875.0
RZLV,03.5.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,28.4.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,27.4.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,26.4.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,25.4.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,22.4.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,21.4.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,20.4.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,19.4.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,18.4.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,15.4.2016,16.0,16.0,16.0,16.0,6.67,2.914,46624.0,46624.0
RZLV,14.4.2016,15.0,15.0,15.0,15.0,0.0,250.0,3750.0,3750.0
RZLV,13.4.2016,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLV,12.4.2016,15.0,15.0,15.0,15.0,0.0,801.0,12015.0,12015.0
RZLV,11.4.2016,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLV,08.4.2016,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLV,07.4.2016,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLV,06.4.2016,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLV,05.4.2016,15.0,15.0,15.0,15.0,0.0,33.0,495000.0,495000.0
RZLV,04.4.2016,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLV,01.4.2016,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLV,31.3.2016,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLV,30.3.2016,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLV,29.3.2016,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLV,28.3.2016,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLV,25.3.2016,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
RZLV,24.3.2016,15.0,15.0,15.0,15.0,-6.25,100.0,1500.0,1500.0
RZLV,23.3.2016,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
RZLV,22.3.2016,16.0,16.0,16.0,16.0,-20.0,2.0,32000.0,32000.0
RZLV,21.3.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,18.3.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,17.3.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,16.3.2016,20.0,20.0,20.0,20.0,0.0,852.0,17040.0,17040.0
RZLV,15.3.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,14.3.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,11.3.2016,20.0,20.0,20.0,20.0,0.0,1.601,32020.0,32020.0
RZLV,10.3.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,09.3.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,08.3.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,07.3.2016,20.0,20.0,20.0,20.0,0.0,860.0,17200.0,17200.0
RZLV,04.3.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,03.3.2016,20.0,20.0,20.0,20.0,0.0,885.0,17700.0,17700.0
RZLV,02.3.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,01.3.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,29.2.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,26.2.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,25.2.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,24.2.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,23.2.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,22.2.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,19.2.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,18.2.2016,20.0,20.0,20.0,20.0,0.0,70.0,1400.0,1400.0
RZLV,17.2.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,16.2.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,15.2.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,12.2.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,11.2.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,10.2.2016,20.0,20.0,20.0,20.0,0.0,100.0,2000.0,2000.0
RZLV,09.2.2016,20.0,20.0,20.0,20.0,0.0,200.0,4000.0,4000.0
RZLV,08.2.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,05.2.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,04.2.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,03.2.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,02.2.2016,20.0,20.0,20.0,20.0,0.0,240.0,4800.0,4800.0
RZLV,01.2.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,29.1.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,28.1.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,27.1.2016,20.0,20.0,20.0,20.0,0.0,423.0,8460.0,8460.0
RZLV,26.1.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,25.1.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,22.1.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,21.1.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,20.1.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,18.1.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,15.1.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,14.1.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,13.1.2016,20.0,20.0,20.0,20.0,0.0,1.5,30000.0,30000.0
RZLV,12.1.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,11.1.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,08.1.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,05.1.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,04.1.2016,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,30.12.2015,20.0,20.0,20.0,20.0,0.0,960.0,19200.0,19200.0
RZLV,29.12.2015,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,28.12.2015,20.0,20.0,20.0,20.0,0.0,817.0,16340.0,16340.0
RZLV,25.12.2015,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,24.12.2015,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,23.12.2015,20.0,20.0,20.0,20.0,0.0,1.0,20000.0,20000.0
RZLV,22.12.2015,20.0,20.0,20.0,20.0,-4.76,200.0,4000.0,4000.0
RZLV,21.12.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,18.12.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,17.12.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,16.12.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,15.12.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,14.12.2015,21.0,21.0,21.0,21.0,0.0,679.0,14259.0,14259.0
RZLV,11.12.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,10.12.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,09.12.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,07.12.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,04.12.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,03.12.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,01.12.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,30.11.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,27.11.2015,21.0,21.0,21.0,21.0,0.0,1.705,35805.0,35805.0
RZLV,26.11.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,25.11.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,24.11.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,23.11.2015,21.0,21.0,21.0,21.0,0.0,386.0,8106.0,8106.0
RZLV,20.11.2015,21.0,21.0,21.0,21.0,-4.55,64.0,1344.0,1344.0
RZLV,19.11.2015,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0
RZLV,18.11.2015,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0
RZLV,17.11.2015,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0
RZLV,16.11.2015,22.0,22.0,22.0,22.0,0.0,5.0,110000.0,110000.0
RZLV,13.11.2015,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0
RZLV,12.11.2015,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0
RZLV,11.11.2015,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0
RZLV,10.11.2015,22.0,22.0,22.0,22.0,4.76,416.0,9152.0,9152.0
RZLV,09.11.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,06.11.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,05.11.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,04.11.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,03.11.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,02.11.2015,21.0,21.0,21.0,21.0,0.0,334.0,7014.0,7014.0
RZLV,30.10.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,29.10.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,28.10.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,27.10.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,26.10.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,22.10.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,21.10.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,20.10.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,19.10.2015,21.0,21.0,21.0,21.0,0.0,100.0,2100.0,2100.0
RZLV,16.10.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,15.10.2015,21.0,21.0,21.0,21.0,0.0,250.0,5250.0,5250.0
RZLV,14.10.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,13.10.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,09.10.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,08.10.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,07.10.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,06.10.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,05.10.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,02.10.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,01.10.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,30.9.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,29.9.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,28.9.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,25.9.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,24.9.2015,21.0,21.0,21.0,21.0,0.0,1.6,33600.0,33600.0
RZLV,23.9.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,22.9.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,21.9.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,18.9.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,17.9.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,16.9.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,15.9.2015,21.0,21.0,21.0,21.0,0.0,200.0,4200.0,4200.0
RZLV,14.9.2015,21.0,21.0,21.0,21.0,0.0,200.0,4200.0,4200.0
RZLV,11.9.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,10.9.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,09.9.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,07.9.2015,21.0,21.0,21.0,21.0,0.0,200.0,4200.0,4200.0
RZLV,04.9.2015,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0
RZLV,03.9.2015,21.0,21.0,21.0,21.0,5.0,400.0,8400.0,8400.0
RZLV,02.9.2015,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,01.9.2015,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
RZLV,31.8.2015,20.0,20.0,20.0,20.0,-33.33,750.0,15000.0,15000.0
RZLV,27.8.2015,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
RZLV,26.8.2015,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
RZLV,25.8.2015,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
RZLV,24.8.2015,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
RZLV,21.8.2015,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
RZLV,20.8.2015,30.0,30.0,30.0,30.0,15.38,588.0,17640.0,17640.0
RZLV,19.8.2015,26.0,26.0,26.0,26.0,0.0,200.0,5200.0,5200.0
RZLV,18.8.2015,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0
RZLV,17.8.2015,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0
RZLV,14.8.2015,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0
RZLV,13.8.2015,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0
RZLV,12.8.2015,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0
RZLV,11.8.2015,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0
RZLV,10.8.2015,26.0,26.0,26.0,26.0,4.0,1.0,26000.0,26000.0
RZLV,07.8.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,06.8.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,05.8.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,04.8.2015,25.0,25.0,25.0,25.0,0.0,135.0,3375.0,3375.0
RZLV,31.7.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,30.7.2015,25.0,25.0,25.0,25.0,0.0,686.0,17150.0,17150.0
RZLV,29.7.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,28.7.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,27.7.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,24.7.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,23.7.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,22.7.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,21.7.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,20.7.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,16.7.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,15.7.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,14.7.2015,25.0,25.0,25.0,25.0,-3.85,416.0,10400.0,10400.0
RZLV,13.7.2015,26.0,26.0,26.0,26.0,4.0,400.0,10400.0,10400.0
RZLV,10.7.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,09.7.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,08.7.2015,25.0,25.0,25.0,25.0,0.0,350.0,8750.0,8750.0
RZLV,07.7.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,06.7.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,03.7.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,02.7.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,01.7.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,30.6.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,29.6.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,26.6.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,25.6.2015,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
RZLV,24.6.2015,25.0,25.0,25.0,25.0,-7.41,610.0,15250.0,15250.0
RZLV,23.6.2015,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLV,22.6.2015,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLV,19.6.2015,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLV,18.6.2015,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLV,17.6.2015,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLV,16.6.2015,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLV,15.6.2015,27.0,27.0,27.0,27.0,0.0,580.0,15660.0,15660.0
RZLV,12.6.2015,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLV,11.6.2015,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLV,10.6.2015,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0
RZLV,09.6.2015,27.0,27.0,27.0,27.0,8.0,1.0,27000.0,27000.0
RZLV,08.6.2015,25.0,25.0,25.0,25.0,-3.85,7.0,175000.0,175000.0
RZLV,05.6.2015,26.0,26.0,26.0,26.0,0.0,70.0,1820.0,1820.0
RZLV,04.6.2015,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0
RZLV,03.6.2015,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0
RZLV,02.6.2015,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0
RZLV,01.6.2015,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0
RZLV,28.5.2015,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0
RZLV,27.5.2015,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0
