Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
AUMK,26.4.2021,2309.0,2309.0,2309.0,2309.0,0.0,0.0,0.0,0.0
AUMK,23.4.2021,2309.0,2309.0,2309.0,2309.0,0.0,0.0,0.0,0.0
AUMK,22.4.2021,2309.0,2309.0,2309.0,2309.0,0.0,0.0,0.0,0.0
AUMK,21.4.2021,2309.0,2309.0,2309.0,2309.0,0.0,0.0,0.0,0.0
AUMK,20.4.2021,2309.0,2309.0,2309.0,2309.0,0.0,0.0,0.0,0.0
AUMK,19.4.2021,2309.0,2309.0,2309.0,2309.0,0.0,0.0,0.0,0.0
AUMK,16.4.2021,2309.0,2309.0,2309.0,2309.0,0.0,0.0,0.0,0.0
AUMK,15.4.2021,2309.0,2309.0,2309.0,2309.0,0.0,0.0,0.0,0.0
AUMK,14.4.2021,2309.0,2309.0,2309.0,2309.0,0.0,0.0,0.0,0.0
AUMK,13.4.2021,2309.0,2309.0,2309.0,2309.0,0.74,85.0,196265.0,196265.0
AUMK,12.4.2021,2292.0,2292.0,2292.0,2292.0,0.0,0.0,0.0,0.0
AUMK,09.4.2021,2292.0,2292.0,2292.0,2292.0,0.0,0.0,0.0,0.0
AUMK,08.4.2021,2292.0,2292.0,2292.0,2292.0,0.0,0.0,0.0,0.0
AUMK,07.4.2021,2292.0,2292.0,2292.0,2292.0,0.0,0.0,0.0,0.0
AUMK,06.4.2021,2292.0,2292.0,2292.0,2292.0,0.0,0.0,0.0,0.0
AUMK,05.4.2021,2292.0,2292.0,2292.0,2292.0,0.0,0.0,0.0,0.0
AUMK,02.4.2021,2292.0,2292.0,2292.0,2292.0,0.0,0.0,0.0,0.0
AUMK,01.4.2021,2292.0,2292.0,2292.0,2292.0,0.0,0.0,0.0,0.0
AUMK,31.3.2021,2292.0,2292.0,2292.0,2292.0,0.0,0.0,0.0,0.0
AUMK,30.3.2021,2292.0,2292.0,2292.0,2292.0,0.0,0.0,0.0,0.0
AUMK,29.3.2021,2292.0,2292.0,2292.0,2292.0,0.0,0.0,0.0,0.0
AUMK,26.3.2021,2292.0,2292.0,2292.0,2292.0,0.0,0.0,0.0,0.0
AUMK,25.3.2021,2292.0,2292.0,2292.0,2292.0,0.0,0.0,0.0,0.0
AUMK,24.3.2021,2292.0,2292.0,2292.0,2292.0,0.0,0.0,0.0,0.0
AUMK,23.3.2021,2292.0,2292.0,2292.0,2292.0,0.0,0.0,0.0,0.0
AUMK,22.3.2021,2292.0,2292.0,2292.0,2292.0,0.0,0.0,0.0,0.0
AUMK,19.3.2021,2292.0,2292.0,2292.0,2292.0,1.51,100.0,229200.0,229200.0
AUMK,18.3.2021,2258.0,2258.0,2258.0,2258.0,0.0,0.0,0.0,0.0
AUMK,17.3.2021,2258.0,2258.0,2258.0,2258.0,0.0,0.0,0.0,0.0
AUMK,16.3.2021,2258.0,2258.0,2258.0,2258.0,0.0,0.0,0.0,0.0
AUMK,15.3.2021,2258.0,2258.0,2258.0,2258.0,0.0,0.0,0.0,0.0
AUMK,12.3.2021,2258.0,2258.0,2258.0,2258.0,0.0,0.0,0.0,0.0
AUMK,11.3.2021,2258.0,2258.0,2258.0,2258.0,0.0,0.0,0.0,0.0
AUMK,10.3.2021,2258.0,2258.0,2258.0,2258.0,0.0,0.0,0.0,0.0
AUMK,09.3.2021,2258.0,2258.0,2258.0,2258.0,-1.83,300.0,677400.0,677400.0
AUMK,08.3.2021,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
AUMK,05.3.2021,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
AUMK,04.3.2021,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
AUMK,03.3.2021,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
AUMK,02.3.2021,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
AUMK,01.3.2021,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
AUMK,26.2.2021,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
AUMK,25.2.2021,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
AUMK,24.2.2021,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
AUMK,23.2.2021,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
AUMK,22.2.2021,2300.0,2300.0,2300.0,2300.0,0.0,90.0,207000.0,207000.0
AUMK,19.2.2021,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
AUMK,18.2.2021,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
AUMK,17.2.2021,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
AUMK,16.2.2021,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
AUMK,15.2.2021,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
AUMK,12.2.2021,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
AUMK,11.2.2021,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
AUMK,10.2.2021,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
AUMK,09.2.2021,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
AUMK,08.2.2021,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
AUMK,05.2.2021,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
AUMK,04.2.2021,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
AUMK,03.2.2021,2300.0,2300.0,2300.0,2300.0,4.55,125.0,287500.0,287500.0
AUMK,02.2.2021,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,01.2.2021,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,29.1.2021,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,28.1.2021,2200.0,2200.0,2200.0,2200.0,1.85,33.0,72600.0,72600.0
AUMK,27.1.2021,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,26.1.2021,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,25.1.2021,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,22.1.2021,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,21.1.2021,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,20.1.2021,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,18.1.2021,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,15.1.2021,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,14.1.2021,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,13.1.2021,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,12.1.2021,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,11.1.2021,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,08.1.2021,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,05.1.2021,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,04.1.2021,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,30.12.2020,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,29.12.2020,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,28.12.2020,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,25.12.2020,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,24.12.2020,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,23.12.2020,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,22.12.2020,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,21.12.2020,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,18.12.2020,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,17.12.2020,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,16.12.2020,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,15.12.2020,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,14.12.2020,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,11.12.2020,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,10.12.2020,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,09.12.2020,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,07.12.2020,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,04.12.2020,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,03.12.2020,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,02.12.2020,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,01.12.2020,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,30.11.2020,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,27.11.2020,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,26.11.2020,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,25.11.2020,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,24.11.2020,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,23.11.2020,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,20.11.2020,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,19.11.2020,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,18.11.2020,2160.0,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0
AUMK,17.11.2020,2160.0,2160.0,2160.0,2160.0,2.86,11.0,23760.0,23760.0
AUMK,16.11.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,13.11.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,12.11.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,11.11.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,10.11.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,09.11.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,06.11.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,05.11.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,04.11.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,03.11.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,02.11.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,30.10.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,29.10.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,28.10.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,27.10.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,26.10.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,22.10.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,21.10.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,20.10.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,19.10.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,16.10.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,15.10.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,14.10.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,13.10.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,09.10.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,08.10.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,07.10.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,06.10.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,05.10.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,02.10.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,01.10.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,30.9.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,29.9.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,28.9.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,25.9.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,24.9.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,23.9.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,22.9.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,21.9.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,18.9.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,17.9.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,16.9.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,15.9.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,14.9.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,11.9.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,10.9.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,09.9.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,07.9.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,04.9.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,03.9.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,02.9.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,01.9.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,31.8.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,27.8.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,26.8.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,25.8.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,24.8.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,21.8.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,20.8.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
AUMK,19.8.2020,2100.0,2100.0,2100.0,2100.0,-4.63,110.0,231000.0,231000.0
AUMK,18.8.2020,2202.0,2202.0,2202.0,2202.0,0.0,0.0,0.0,0.0
AUMK,17.8.2020,2202.0,2202.0,2202.0,2202.0,0.0,156.0,343512.0,343512.0
AUMK,14.8.2020,2202.0,2202.0,2202.0,2202.0,9.88,298.0,656196.0,656196.0
AUMK,13.8.2020,2004.0,2004.0,2004.0,2004.0,-8.91,5.0,10020.0,10020.0
AUMK,12.8.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,11.8.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,10.8.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,07.8.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,06.8.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,05.8.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,04.8.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,31.7.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,30.7.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,29.7.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,28.7.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,27.7.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,24.7.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,23.7.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,22.7.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,21.7.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,20.7.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,17.7.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,16.7.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,14.7.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,13.7.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,10.7.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,09.7.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,08.7.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,07.7.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,06.7.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,03.7.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,02.7.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,01.7.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,30.6.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,29.6.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,26.6.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,25.6.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,24.6.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,23.6.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,22.6.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,19.6.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,18.6.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,17.6.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,16.6.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,15.6.2020,2200.0,2200.0,2200.0,2200.0,0.0,260.0,572000.0,572000.0
AUMK,12.6.2020,2200.0,2200.0,2200.0,2200.0,-8.33,1.998,4395600.0,4395600.0
AUMK,11.6.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,10.6.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,09.6.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,08.6.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,04.6.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,03.6.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,02.6.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,01.6.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,29.5.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,28.5.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,27.5.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,26.5.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,22.5.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,21.5.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,20.5.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,19.5.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,18.5.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,15.5.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,14.5.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,13.5.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,12.5.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,11.5.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,08.5.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,07.5.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,06.5.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,05.5.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,04.5.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,30.4.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,29.4.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,28.4.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,27.4.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,24.4.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,23.4.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,22.4.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,21.4.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,16.4.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,15.4.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,14.4.2020,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
AUMK,13.4.2020,2400.0,2400.0,2400.0,2400.0,9.09,7.0,16800.0,16800.0
AUMK,10.4.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,09.4.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,08.4.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,07.4.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,06.4.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,03.4.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,02.4.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,01.4.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,31.3.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,30.3.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,27.3.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,26.3.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,25.3.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,24.3.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,23.3.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,20.3.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,19.3.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,18.3.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,17.3.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,16.3.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,13.3.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,12.3.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,11.3.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,10.3.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,09.3.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,06.3.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,05.3.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,04.3.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,03.3.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,02.3.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,28.2.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,27.2.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,26.2.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,25.2.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
AUMK,24.2.2020,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
