Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
BIKF,20.8.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,17.8.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,16.8.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,15.8.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,14.8.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,13.8.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,10.8.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,09.8.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,08.8.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,07.8.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,06.8.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,03.8.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,01.8.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,31.7.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,30.7.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,27.7.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,26.7.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,25.7.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,24.7.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,23.7.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,20.7.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,19.7.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,18.7.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,17.7.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,16.7.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,13.7.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,12.7.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,11.7.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,10.7.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,09.7.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,06.7.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,05.7.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,04.7.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,03.7.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,02.7.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,29.6.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,28.6.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,27.6.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,26.6.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,25.6.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,22.6.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,21.6.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,20.6.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,19.6.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,18.6.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,14.6.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,13.6.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,12.6.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,11.6.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,08.6.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,07.6.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,06.6.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,05.6.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,04.6.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,01.6.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,31.5.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,30.5.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,29.5.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,28.5.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,23.5.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,22.5.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,21.5.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,18.5.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,17.5.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,16.5.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,15.5.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,14.5.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,11.5.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,10.5.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,09.5.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,08.5.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,07.5.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,04.5.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,03.5.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,02.5.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,30.4.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,27.4.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,26.4.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,25.4.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,24.4.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,23.4.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,20.4.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,19.4.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,18.4.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,17.4.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,16.4.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,13.4.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,12.4.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,11.4.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,10.4.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,05.4.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,04.4.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,03.4.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,02.4.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,30.3.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,29.3.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,28.3.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,27.3.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,26.3.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,23.3.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,22.3.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,21.3.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,20.3.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,19.3.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,16.3.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,15.3.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,14.3.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,13.3.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,12.3.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,09.3.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,08.3.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,07.3.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,06.3.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,05.3.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,02.3.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,01.3.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,28.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,27.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,26.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,23.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,22.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,21.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,20.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,19.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,16.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,15.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,14.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,13.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,12.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,09.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,08.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,07.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,06.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,05.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,02.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,01.2.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,31.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,30.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,29.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,26.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,25.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,24.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,23.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,22.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,18.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,17.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,16.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,15.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,12.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,11.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,10.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,09.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,05.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,04.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,03.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,02.1.2018,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,28.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,27.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,26.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,25.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,22.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,21.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,20.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,19.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,18.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,15.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,14.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,13.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,12.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,11.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,07.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,06.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,05.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,04.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,01.12.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,30.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,29.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,28.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,27.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,24.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,23.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,22.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,21.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,20.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,17.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,16.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,15.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,14.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,13.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,10.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,09.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,08.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,07.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,06.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,03.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,02.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,01.11.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,31.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,30.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,27.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,26.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,25.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,24.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,20.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,19.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,18.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,17.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,16.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,13.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,12.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,10.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,09.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,06.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,05.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,04.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,03.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,02.10.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,29.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,28.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,27.9.2017,615.0,615.0,615.0,615.0,0.0,18.0,11070.0,11070.0
BIKF,26.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,25.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,22.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,21.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,20.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,19.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,18.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,15.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,14.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,13.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,12.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,11.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,07.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,06.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,05.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,04.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,01.9.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,31.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,30.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,29.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,25.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,24.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,23.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,22.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,21.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,18.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,17.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,16.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,15.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,14.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,11.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,10.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,09.8.2017,615.0,615.0,615.0,615.0,0.0,7.0,4305.0,4305.0
BIKF,08.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,07.8.2017,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,29.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,28.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,25.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,24.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,23.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,22.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,21.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,18.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,17.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,16.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,15.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,14.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,11.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,10.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,09.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,07.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,04.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,03.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,01.12.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,30.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,27.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,26.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,25.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,24.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,23.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,20.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,19.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,18.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,17.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,16.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,13.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,12.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,11.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,10.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,09.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,06.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,05.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,04.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,03.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,02.11.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,30.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,29.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,28.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,27.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,26.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,22.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,21.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,20.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,19.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,16.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,15.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,14.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,13.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,09.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,08.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,07.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,06.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,05.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,02.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,01.10.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
BIKF,30.9.2015,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
