Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
RIMI,04.12.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,03.12.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,30.11.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,29.11.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,28.11.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,27.11.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,26.11.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,23.11.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,22.11.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,21.11.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,20.11.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,19.11.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,16.11.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,15.11.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,14.11.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,13.11.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,12.11.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,09.11.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,08.11.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,07.11.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,06.11.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,05.11.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,02.11.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,01.11.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,31.10.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,30.10.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,29.10.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,26.10.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,25.10.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,24.10.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,22.10.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,19.10.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,18.10.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,17.10.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,16.10.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,15.10.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,12.10.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,10.10.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,09.10.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,08.10.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,05.10.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,04.10.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,03.10.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,02.10.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,01.10.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,28.9.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,27.9.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,26.9.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,25.9.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,24.9.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,21.9.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,20.9.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,19.9.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,18.9.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,17.9.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,14.9.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,13.9.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,12.9.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,11.9.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,10.9.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,07.9.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,06.9.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,05.9.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,04.9.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,03.9.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,31.8.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,30.8.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,29.8.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,27.8.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,24.8.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,23.8.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,22.8.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,21.8.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,20.8.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,17.8.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,16.8.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,15.8.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,14.8.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,13.8.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,10.8.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,09.8.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,08.8.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,07.8.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,06.8.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,03.8.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,01.8.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,31.7.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,30.7.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,27.7.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,26.7.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,25.7.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,24.7.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,23.7.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,20.7.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,19.7.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,18.7.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,17.7.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,16.7.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,13.7.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,12.7.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,11.7.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,10.7.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,09.7.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,06.7.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,05.7.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,04.7.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,03.7.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,02.7.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,29.6.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,28.6.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,27.6.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,26.6.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,25.6.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,22.6.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,21.6.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,20.6.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,19.6.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,18.6.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,14.6.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,13.6.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,12.6.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,11.6.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,08.6.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,07.6.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,06.6.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,05.6.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,04.6.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,01.6.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,31.5.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,30.5.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,29.5.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,28.5.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,23.5.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,22.5.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,21.5.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,18.5.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,17.5.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,16.5.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,15.5.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,14.5.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,11.5.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,10.5.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,09.5.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,08.5.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,07.5.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,04.5.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,03.5.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,02.5.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,30.4.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,27.4.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,26.4.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,25.4.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,24.4.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,23.4.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,20.4.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,19.4.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,18.4.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,17.4.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,16.4.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,13.4.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,12.4.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,11.4.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,10.4.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,05.4.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,04.4.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,03.4.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,02.4.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,30.3.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,29.3.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,28.3.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,27.3.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,26.3.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,23.3.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,22.3.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,21.3.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,20.3.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,19.3.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,16.3.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,15.3.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,14.3.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,13.3.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,12.3.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,09.3.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,08.3.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,07.3.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,06.3.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,05.3.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,02.3.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,01.3.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,28.2.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,27.2.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,26.2.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,23.2.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,22.2.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,21.2.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,20.2.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,19.2.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,16.2.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,15.2.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,14.2.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,13.2.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,12.2.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,09.2.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,08.2.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,07.2.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,06.2.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,05.2.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,02.2.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,01.2.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,31.1.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,30.1.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,29.1.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,26.1.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,25.1.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,24.1.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,23.1.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,22.1.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,18.1.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,17.1.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,16.1.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,15.1.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,12.1.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,11.1.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,10.1.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,09.1.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,05.1.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,04.1.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,03.1.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,02.1.2018,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,28.12.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,27.12.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,26.12.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,25.12.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,22.12.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,21.12.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,20.12.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,19.12.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,18.12.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,15.12.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,14.12.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,13.12.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,12.12.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,11.12.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,07.12.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,06.12.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,05.12.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,04.12.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,01.12.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,30.11.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,29.11.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,28.11.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,27.11.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,24.11.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,23.11.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,22.11.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,21.11.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,20.11.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,17.11.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,16.11.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,15.11.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,14.11.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,13.11.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,10.11.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,09.11.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,08.11.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,07.11.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,06.11.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,03.11.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,02.11.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,01.11.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,31.10.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,30.10.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,27.10.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,26.10.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,25.10.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,24.10.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,20.10.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,19.10.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,18.10.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,17.10.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,16.10.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,13.10.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,12.10.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,10.10.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,09.10.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,06.10.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,05.10.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,04.10.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,03.10.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,02.10.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,29.9.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,28.9.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,27.9.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,26.9.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,25.9.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,22.9.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,21.9.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,20.9.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,19.9.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,18.9.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,15.9.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,14.9.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,13.9.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,12.9.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,11.9.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,07.9.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,06.9.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,05.9.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,04.9.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,01.9.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,31.8.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,30.8.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,29.8.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,25.8.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,24.8.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,23.8.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
RIMI,22.8.2017,566.0,566.0,566.0,566.0,0.0,0.0,0.0,0.0
